Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024206700323360513,3.127004837240069e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.03320729759860133,6.286743383494131e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.024058114285815356,3.182572641245866e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.038725143291299634,9.035492685004145e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1427871,0.02961978492881328,5.308866378708147e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.017866113231114845,1.7147447357309244e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2079091,0.030064153725549714,5.2288858912490825e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.03283053440145759,6.366493547864536e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.01222628556688912,6.32026760083304e-06,0.465055519268452
SM,60550,49614--sample_49614_k141_1030954,0.014845341576668215,1.1331498307059504e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1613401,0.029768257753523233,5.232250819511092e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.020813446026336686,2.43066970061865e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.0241795529985815,3.147081903232507e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.012194900757486684,6.230408538997667e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_656736,0.020554829605639438,2.472976510172582e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1793862,0.018013607521309608,1.7267147842973797e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1996265,0.03318349529013303,6.225394195043763e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.0150740047764,1.2035303700775122e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_823274,0.021289589104432866,2.3603651805867985e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.03279254081500066,6.395570359373507e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.023780676290756992,3.2429072296726966e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.024221215646169216,3.152268480380807e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.02374908898899412,3.246806207203055e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.014951815507779945,1.1774050243705338e-05,0.4886753603294441
