Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.030043879568731995,5.338341797566667e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.03576152076749989,7.910728045985254e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.029984287064693287,5.30791442076733e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.03607832801212284,7.858479560232911e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.024005257069884465,3.382180430655046e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.023845864547564318,3.4998745885133123e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.0270129860915852,4.29366283706421e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.04165885068249175,0.00011036259474989443,0.5038924274593064
SM,60550,49614--sample_49614_k141_1263971,0.02993233839232388,5.385368475911195e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.014824036475132493,1.22546968664561e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1613401,0.023610365837235192,3.384355168252979e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.027237251151955796,4.3152136683910795e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.03578687995012307,8.131530546801323e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.02414180696145678,3.352841130454839e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_656736,0.021145400399299488,2.5286514284833407e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.026926203143870443,4.29125815182531e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.02074023179763098,2.5648477992194856e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_75054,0.029792345797575864,5.461982117845293e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.01161224574435655,7.393454387007953e-06,0.4638436482084691
SM,60550,49614--sample_49614_k141_1641869,0.02081357790625545,2.593763330606954e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_262368,0.03574823677002877,7.974232622607255e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.01788021594511188,1.8865314978169567e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1298515,0.03313124315653502,6.682673861012529e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.024259061069824454,3.228187991010493e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.020969516931501106,2.5922633332452224e-05,0.4961672473867596
