Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.01804573426128784,1.6346411590608542e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_964555,0.029748822280383492,5.141315045926993e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.02693833823150233,4.045757541046395e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.029904239153926714,5.139523006297002e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.027051306573847952,4.095703475638366e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.023948379105853866,3.214344080797325e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.02365107313884395,3.121069719557178e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.02974111167204304,5.1674678942208925e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.027119426085807866,4.013994015786883e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.02464180909653383,3.084825567600408e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.01501432077997795,1.1512734061550508e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_2292647,0.0271608015747399,4.037807727989358e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.03920310729072491,8.777045237598907e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1897406,0.04224647648045624,0.00010325341639521069,0.5038924274593064
SM,60550,49614--sample_49614_k141_656736,0.03015986162160373,5.119877509860577e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.02692956768487159,4.0840522047144224e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.03920310729072491,8.777045237598907e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_75054,0.012261011689964029,6.450630800374119e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_823274,0.021349497405308476,2.3980846779907834e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1641869,0.01782302825724076,1.6944518001089375e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_262368,0.039262881062678355,8.748005326932758e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1792101,0.023605772635887277,3.23551880604505e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.026709434790743253,4.177710375260411e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.03319543767983072,6.215502998086896e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.024426804783224343,3.197489874295887e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.023984938011193807,3.172789546778588e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.029808096597601117,5.147479010081225e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.027055369437146173,4.0874116899609745e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.02396140698272868,3.140354119482383e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.01776185346900843,1.7061409776394374e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_401001,0.020745627446910223,2.4446230089277698e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_461285,0.014675348059723184,1.1431838349525474e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_872999,0.017763621643707896,1.7225641602654518e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2136151,0.029802135928875866,5.163365482114077e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.0269715268848033,4.0104111786271125e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.018074894879512877,1.737540274017727e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2304003,0.02138529754537493,2.360076996681621e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.029860285369032666,5.162387247480225e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.03307902474420444,6.326038473768061e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.02708956141354057,4.033230840162425e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.029694886703490322,5.1202217121198816e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.026844169356209365,4.141238404746567e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.018116652358130134,1.650632815035641e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_301897,0.02420861291267896,3.093681478889145e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.029901808708181793,5.1079912967434864e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.027013137832247562,4.021308693208938e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.020799958318558315,2.3085813531787993e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_290227,0.027157507301692564,4.111930590650849e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.00880702506500116,3.5098962602781017e-06,0.4497789008212255
SM,60550,49614--sample_49614_k141_581161,0.026981783236025157,4.068265163772588e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.02117464417945052,2.338397994870008e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1809878,0.017989298078765738,1.690792741832946e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2021145,0.03885323942201668,8.855982938708472e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_3196,0.020947420764572497,2.3839614337394764e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_519892,0.01496113925062307,1.1289765882896352e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1887436,0.03023079799730487,5.125425416588526e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.01520497338928021,1.1340220295472287e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1615394,0.023721026350217358,3.174930437526696e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.024313794707845213,3.1685120633154743e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_541379,0.020749242662979474,2.3863927214965867e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1777190,0.029967589564608734,5.149125584937541e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.030312718907393274,5.073748178979548e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.02450280564918179,3.127921933920702e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.0330132656347125,6.218352593319666e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.03285618914386342,6.237167759365518e-05,0.5017618040873855
