Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020733281619114505,2.415974690289018e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_964555,0.023959865774113638,3.254677444976349e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.018399702187340543,1.6085760278901785e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1673869,0.02712171646546323,4.246093640664803e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.026731227055704767,4.218858060856564e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.029529617156044678,5.4236295075987435e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.017693454042833793,1.7854884229285842e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1420726,0.0392149322767864,9.112504184063143e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1263971,0.023936582186019895,3.3292614304786746e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.02380629088240608,3.3077331870785805e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.030246112049602435,5.267630001366323e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.033105261329945415,6.375028789638809e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.024480807059511188,3.2483857307054774e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.02093167960498133,2.4490026061416033e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_656736,0.02983055957893118,5.342529509092181e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.024220660809514485,3.239803802018388e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.02713005420842606,4.200416202710206e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.00898001698583511,3.5990030400717096e-06,0.4425108763206961
SM,60550,49614--sample_49614_k141_823274,0.03016208758266032,5.169762694914112e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.024284544682108236,3.3011128088032496e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.027064932039784925,4.1719250902600154e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.029811369757432784,5.3567719962164705e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.029832940685568816,5.161356197084114e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.032901327564234764,6.37758400503023e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.027180871898949816,4.0498146576393354e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.02376272516373723,3.202724204853055e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1667848,0.02383210565607159,3.241078201552351e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.02102869174805284,2.4381878238920114e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_748421,0.030264440347682275,5.303273502392509e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.02998054154915555,5.119736116212456e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.024276984328205454,3.075847439465156e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.021040426953388102,2.3641736106371197e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_872999,0.03308309735007683,6.443659144372676e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.020821194984358173,2.401188719413531e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_841638,0.030282254503351043,5.2675844772794584e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.014734476883151031,1.2202402065410106e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_2304003,0.036213804043442654,7.691565534985574e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_179518,0.029743090729792507,5.3096523775092154e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.021225134951302155,2.3631048530976192e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1237883,0.027026177818651208,4.321804959056591e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.03860093208113891,9.312574318434902e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1609489,0.023767840409849028,3.2606141582140095e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2141894,0.038797933086613834,9.155891766554614e-05,0.5031802120141343
