Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02389207659775458,3.31516951250151e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.03290583865367089,6.473315445510851e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.021082792770733497,2.5356086448460104e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.017897789130367953,1.8922663076288032e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1427871,0.012084064494265382,6.788092802876644e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_1888333,0.02662311310722878,4.363230330213557e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.029735850433448684,5.316548923875245e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.03896790329363417,9.287484940763055e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1263971,0.026712690364927554,4.244322750329028e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.023976986964072085,3.2030488097744246e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1613401,0.03894539064716507,9.369966850767389e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2292647,0.027130743129756146,4.1419794594312905e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.015098680610727637,1.21573634893723e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1897406,0.02121576221449059,2.4363014908616283e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_656736,0.01767588584821887,1.800833253350445e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1793862,0.023576411529023903,3.3161435448103556e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.030272138950650656,5.367370654605922e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.02963575949405354,5.439616284920338e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.024528258356453135,3.273865801889927e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.03304489492499138,6.639832284667226e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.024111532066779393,3.366605490784623e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.020647098819514872,2.5883380264140783e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1298515,0.020624522976523972,2.4631787940427926e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1578042,0.02103114803724033,2.506154789297708e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.03258372456963822,6.633859268043201e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.027030326178394147,4.3348608406034014e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.02375559846328894,3.446479840301638e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.03254991951048602,6.684837332096054e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.02940743191976273,5.394750217635761e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.021265958554171224,2.4934084592692808e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_401001,0.023766902133434884,3.4376250018362944e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.02935029782507662,5.437184429181251e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.020949903261853465,2.450421910170711e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2136151,0.02660889563704205,4.454718910755986e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.032765618166936135,6.439232847640031e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.03267209239237135,6.53115747661547e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.03615044491080413,7.920090916987146e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_179518,0.026802957717384477,4.323237827158483e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.024294016770128216,3.2669673844751484e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.023760516319272285,3.3755986623091946e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.024114599162380856,3.229891784734418e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609489,0.03888046203988748,9.28647757375034e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2141894,0.02097841154584355,2.55316804962048e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_301897,0.04183224585025303,0.00010882813463541317,0.5038924274593064
SM,60550,49614--sample_49614_k141_974705,0.0419181864555687,0.0001072405824001756,0.5038924274593064
