Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1792101,0.03573590287883903,7.69886490725663e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.026966987829762104,4.238511872717559e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.0268064422264906,4.2068162134215577e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.027077683337720045,4.130668828613438e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.029919833928045324,5.302382446360346e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.02371341396964457,3.362008278416434e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.030596682212438345,5.28107758722809e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.01204272942882903,7.138672444957708e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_1167240,0.017780889377002094,1.849850272663847e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.03277623679117814,6.536683174520614e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.023835456489860497,3.1931510955360206e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.024210747503164532,3.2715242536488724e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.03288443726670549,6.449382981760259e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.017699011608065664,1.7922128336971728e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1051687,0.024092880536327074,3.310822852355941e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.02092124743879167,2.5109523531364168e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_179518,0.03286118894016949,6.509179455829705e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.02405718928292388,3.2968698958271e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.032340433642371255,6.484773749175179e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.03295880755608983,6.418811672886205e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.020926907598165418,2.4871231112543172e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2141894,0.03305006235110789,6.425731676109312e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.023861754279902288,3.225724987158608e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.03001047386695046,5.2623674457951823e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.02687777274164172,4.265478652781379e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.023819994813318594,3.348453921063914e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.036001184184541346,7.757524181710237e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1083432,0.017611475129930006,1.8255008783648014e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_581161,0.027114211021843204,4.1558487154447964e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.029875147393941124,5.3805844333681155e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.03308879939653463,6.445854218214846e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.014923625860680778,1.1723138197215827e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_3196,0.01790818841723767,1.7646337094908756e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_519892,0.03568651622707779,7.791477940103635e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.03590522776671202,7.804158260786304e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1735616,0.02387574842795036,3.310758101133385e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1615394,0.02075793750534523,2.4554108061357276e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1820321,0.015153223884850341,1.1871295536850279e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_541379,0.017598299143841936,1.8235857713094777e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1777190,0.018149334418649844,1.8004903355054062e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1387687,0.03028056803014266,5.2043790563623256e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.023977638035997607,3.155589732854081e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_939162,0.02658689642234798,4.181750026088856e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.04192729236785756,0.00010664441691035489,0.5038924274593064
SM,60550,49614--sample_49614_k141_1716839,0.0212149203332365,2.4750134350706092e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1586341,0.03009956748566374,5.244546800096506e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.020984654286551777,2.4553768388611477e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_705449,0.03296365185289038,6.283203278028372e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.03302976419155427,6.366333796242068e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.02088840569617058,2.4417615569871955e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2202806,0.027011174643406886,4.087511788781301e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.026654634159675134,4.3269066748583164e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.029976572682150697,5.2570705145127774e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.023635779680551822,3.306799847539388e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_548218,0.03617554123555052,7.730327164093143e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_438690,0.027176486797914092,4.162802349484582e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.02713498592441163,4.2199787430119285e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.02412943221772271,3.203002110273206e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2301029,0.011645869673572399,7.239439138711649e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_1080344,0.024174461982157013,3.2051494979135176e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1426099,0.030569511502238068,5.191489635998244e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.03614092317795529,7.722642435994047e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1781076,0.027111088147995906,4.1678048547536654e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.021042714022491225,2.39795112770688e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1264935,0.02407125125602986,3.2507497251258675e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.030094935534755195,5.282070382326254e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.03276441583691789,6.382134567220987e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1044103,0.02411978836160871,3.2902542320248684e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_382567,0.03014806030690841,5.230864578558263e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.018115586066626447,1.801588818459895e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1362863,0.02719224924800358,4.17027739986726e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1090583,0.036334513382337646,7.6716270692811e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_6229,0.03324732776444796,6.467712460242673e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.0239146276178517,3.1839704840645855e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_446802,0.035987025023622464,7.766381508343016e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_632789,0.032982942008774226,6.363317224777814e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.02951842477514094,5.3122398308476775e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2225926,0.02993095773864798,5.238683027327972e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.026775337854063243,4.125589128180297e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.017842744534836114,1.714459870827744e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_895539,0.03566048963155644,7.783268903579231e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_914702,0.03279594027357014,6.518179451819539e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.026569758930110245,4.213168147011033e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1964044,0.0334227198191626,6.301057305848971e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.03618524365297899,7.522813274599938e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_380558,0.03325867805162865,6.456876797397235e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.017947511535373998,1.7813778690726988e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_782554,0.02393567658798082,3.305658118380313e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2164653,0.029920689171005734,5.208422169959309e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.03628837252854047,7.690748490026668e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1705538,0.035987025023622464,7.766381508343016e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1998437,0.02092504126221414,2.4702772819060728e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_979464,0.024126820143668147,3.209484942079071e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2218852,0.026781143501957178,4.2618039459339765e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1898739,0.02071133324696471,2.5188839146805482e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_470294,0.023713912911479736,3.323578222060495e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_927748,0.0207865654546352,2.4939043602742056e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1537708,0.023836026376453434,3.359476458060028e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.021103867009374683,2.387170563581063e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_989275,0.0273328423227198,4.136074744480794e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_906594,0.026866747547662013,4.338313328576805e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.023775033073120573,3.2888203274148755e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566934,0.01798717133086091,1.7517309492533976e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1024350,0.0208611595815879,2.4984896762156198e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_826830,0.024092880536327074,3.310822852355941e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1543738,0.018208328540689545,1.7175362804865568e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_874813,0.015060975103774767,1.1754434819377017e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_424750,0.02977771457656024,5.347754648979387e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.02434020977306521,3.246868449613072e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537015,0.026651209795815613,4.192024125724811e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_155282,0.024232677589046077,3.360170195676521e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.029653570836548574,5.421000113570475e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1372116,0.014989402826114936,1.1490218631303918e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_335903,0.020657362284979754,2.449466792770135e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_795014,0.030122275490832198,5.282575901912976e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1901194,0.03282818637456644,6.531667184521363e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_603743,0.030244143710829657,5.2917598896674185e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_707678,0.027049129810343082,4.2213734928369074e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609013,0.020956250397990546,2.373370520448152e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_412145,0.02986429798589519,5.19242562349317e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.02973724338391399,5.237829287800397e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.021202505502438088,2.4242660587498042e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_420390,0.029988944755198154,5.1984644974838426e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_545965,0.02392727787619757,3.2848941264167135e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_567263,0.014864474263734865,1.2114042968501981e-05,0.48600682593856653
SM,60550,49628--sample_49628_k141_531267,0.026697013799676882,4.21619293670547e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_652786,0.03292483218070408,6.278714373891821e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_78289,0.036122286040638794,7.650050292536654e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1041969,0.023700073516566854,3.301183742444153e-05,0.4975541579315164
SM,60550,49621--sample_49621_k141_719474,0.038782003687528606,8.968358543688456e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_597049,0.009110581649785997,3.3415057048167727e-06,0.4463949843260188
SM,60550,49628--sample_49628_k141_1163222,0.029365091160926435,5.407732309009025e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_684559,0.02352415315246232,3.225815091743655e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_788737,0.035656079975213015,7.842030631436172e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_995177,0.023826551936891066,3.311317240827288e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_847779,0.02150610797363742,2.3709035780421516e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_206758,0.03282115646714787,6.40520894149868e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_689599,0.02410224979416945,3.291556654345049e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_283004,0.02082606368836334,2.395103624366363e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_477029,0.020950728689689606,2.5005180820285647e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_401383,0.03000787783692931,5.2083451679039564e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_346511,0.023636411438119495,3.307784621914826e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_890717,0.03286743290740522,6.52339802561692e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1060231,0.026726381450473975,4.16240091218086e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1213396,0.023849783098399236,3.2320310084754364e-05,0.4954766875434934
SM,60550,49626--sample_49626_k141_546019,0.030147907813449372,5.2476387747227396e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_615458,0.026638958642532833,4.1454377577564836e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_516313,0.03285880494408831,6.533814545335971e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_212427,0.021093640173820528,2.3840790100720742e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_10991,0.030433040862603546,5.101889134411079e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_537846,0.032711541032450324,6.448092547394141e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_545163,0.03258738054782608,6.507374540722988e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1043275,0.024473126753015436,3.195504039587802e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_935385,0.029937609116284406,5.2940881290431275e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_866654,0.01478435053070935,1.1804360170620151e-05,0.4880054832076765
SM,60550,49624--sample_49624_k141_512309,0.027115544186990827,4.2247580865111406e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1268454,0.033159470966717786,6.460459653135907e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1191385,0.021394006374717337,2.458723767001396e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_913920,0.03600837492198504,7.658718949798363e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_492119,0.020991497297082145,2.4388779629713446e-05,0.4961672473867596
SM,60550,49626--sample_49626_k141_814437,0.024132445900946667,3.175527760382727e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_135647,0.023723351870089344,3.207262598093237e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_505944,0.024230108303914224,3.3311332852528404e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_178018,0.02428756241106762,3.214962728999315e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1297772,0.02970178800483865,5.208272156234194e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_762667,0.03282135552424984,6.341253453823252e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1276103,0.029864545238124856,5.23561054180134e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1284313,0.023844599906491928,3.250460480497161e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_107621,0.02675268208253233,4.1404501982407815e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_357650,0.026888898428368998,4.213394544770649e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1435203,0.03001240381198925,5.181907924813286e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_949654,0.018217688581430892,1.759906310163759e-05,0.4913733609385783
SM,60550,49625--sample_49625_k141_465783,0.027141928210142077,4.3111971430081884e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_347894,0.032711621123475025,6.453615810421029e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_843055,0.024147992679536698,3.1853928102945884e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1338728,0.04203931890743752,0.0001065111547074663,0.5038924274593064
SM,60550,49623--sample_49623_k141_1161149,0.030205764704092048,5.212321700076204e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_424640,0.029968122263880084,5.3813941347242026e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_667524,0.03590262578250264,7.715711914528522e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_479616,0.0176316658636804,1.6922936774726148e-05,0.4880054832076765
SM,60550,49625--sample_49625_k141_399586,0.020636989473778452,2.484396969567241e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_568308,0.032678461728244054,6.445612936354466e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_355515,0.026965259127646683,4.117767538264086e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_92767,0.029615045436718397,5.3321015027735614e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.023883099815230745,3.253404385704123e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_415114,0.02986518925025392,5.361877090511268e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_133059,0.02114609434400453,2.4220828978627834e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_218199,0.02355333244647431,3.248891897595801e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_960129,0.02132526671384308,2.385887461844325e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1215957,0.02148446870494937,2.453983828201195e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_564461,0.026892367601923383,4.174782275257951e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_718209,0.020987690544067652,2.4843689373728386e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_661486,0.01806373014493397,1.755784320743374e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1299248,0.03276880745643245,6.567081710759879e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_533801,0.02410754522594109,3.2757311256665405e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_679141,0.036169133074390784,7.746064206004896e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_966494,0.02977350722190559,5.234661199745394e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.02973029564030048,5.220659515851605e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_454481,0.017761776251240525,1.8012710480948437e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_1093404,0.027076828502902633,4.241243461804426e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_70641,0.017894777586989728,1.7950652087721317e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_727008,0.032915380786468974,6.328612155151915e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1244156,0.038901156624940855,9.028940669360562e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1311017,0.03301244487986987,6.433788958278835e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_378483,0.023907768830983528,3.331459490847132e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1675224,0.017742728018266114,1.8556111639860222e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_734217,0.02685355878919227,4.250601195644938e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_797817,0.020869060321783223,2.5237634781708042e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_810462,0.023767519229557367,3.2735816700576834e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1409292,0.024116796567197937,3.1801476712218145e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_380737,0.029697111883261178,5.3624762179217736e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1419837,0.023801775209409928,3.376149515606909e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_671303,0.03007367517284276,5.379390783986023e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_567864,0.01838870613704137,1.718345660797421e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_222415,0.024120426884807263,3.243992084397846e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_297782,0.02673000060478868,4.2581940512386875e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1056874,0.03292880462840656,6.364921669097675e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_677674,0.04191331100304095,0.00010562273439770851,0.5038924274593064
SM,60550,49627--sample_49627_k141_469894,0.03317856890610744,6.374377557649367e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_500018,0.017412951482029603,1.7421492366658656e-05,0.49002064693737096
SM,60550,49623--sample_49623_k141_767519,0.021178654914679833,2.4329108323441776e-05,0.49685973482205165
SM,60550,49622--sample_49622_k141_677407,0.014744520218225598,1.1552512268448237e-05,0.47753185781354796
SM,60550,49623--sample_49623_k141_1085947,0.030128175526530694,5.125379319016999e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1721245,0.02088529376252611,2.3867570767558034e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_108148,0.021007774271357207,2.4803704257228733e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_305001,0.015260884314464828,1.145279553460237e-05,0.4846834581347856
SM,60550,49623--sample_49623_k141_1322247,0.029821941412948784,5.325093999063376e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_741011,0.02686717494240052,4.1683203628852936e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1344428,0.023929554730328075,3.207453574772077e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_880152,0.035675376673353104,7.824185022129361e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_604251,0.024003814494008773,3.2785611409763854e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_862254,0.02676984575816364,4.177623072163024e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_858421,0.02693627371299427,4.153539691767322e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1354571,0.03590472338805834,7.772202358648929e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_869198,0.027367593349353216,4.2222170654245255e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_104980,0.023703565882415324,3.2913307327203326e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_305095,0.0212469099106992,2.4921925078545227e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_58738,0.021031405278091584,2.4649227794062256e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1226681,0.02997100560993943,5.291091365899661e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_689341,0.014812028281447913,1.1487450765944784e-05,0.48667122351332875
SM,60550,49628--sample_49628_k141_443953,0.02120555777095604,2.4592857485412548e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_721056,0.026903936692059306,4.110016843029255e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.017970022210006674,1.7529250938769463e-05,0.4913733609385783
SM,60550,49621--sample_49621_k141_18954,0.029730532837164442,5.2012023551885854e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1392434,0.029742774825426224,5.360220985771747e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1699646,0.024315377070807376,3.251321898373409e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_886569,0.024012068166511313,3.2491464384615246e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_188357,0.02073262038553819,2.4014237077965757e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1356461,0.024290997842523733,3.206056256130686e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1441280,0.02426572217320742,3.290865750810036e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_424543,0.02684387478067871,4.183643619601209e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_63191,0.02097356966795663,2.4201653029799494e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_315353,0.026562310311595175,4.132181501853628e-05,0.4975541579315164
