Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026939167884746047,4.041569382659361e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.024001452262841467,3.233869352087086e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.014962329081653118,1.2153270393225548e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1673869,0.0356651104619694,7.589295752632116e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.017834706109802666,1.655311597261171e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1888333,0.029775997044911552,5.256736816636931e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.023902827967087092,3.132170749625738e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1420726,0.03591038668975408,7.495277869972949e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.03578908070151245,7.529627243174392e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.02101893271741179,2.3707138669395548e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1613401,0.03915206689286029,8.917900867673482e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2292647,0.021073390850147675,2.3310511909989626e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1389076,0.023729678466311004,3.236276848585728e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.026879641052317667,4.1581588348151184e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.015109614836140749,1.156481317137942e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_1793862,0.02662309704995307,4.118977602427598e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.03601694783083527,7.725608179599055e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.03027665302144183,5.118908886232477e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.026666048397591388,4.054336647976213e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.027238191609175597,4.28883100567557e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.01495770833011613,1.1541460513034563e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1792101,0.030379803145710028,5.115304844711504e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.017929742566165106,1.7457964775789463e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1578042,0.02107155655582887,2.4800267822059855e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.024295388380401146,3.1727655561094656e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_651585,0.029751828204773203,5.3030458256497316e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.021030122254958396,2.46741863797838e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.030032274002420728,5.334196842730655e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.03283176567659294,6.33787301083959e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.0271576975576619,4.018585692067294e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.026737641705960425,4.092700916792581e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.027116236524638113,3.99586348777846e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.02072274884009559,2.371846749767873e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2136151,0.027138443930426418,4.1566370010127336e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.024015272006297078,3.234514248156505e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.020979480263513612,2.484030763926282e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.03903735790215091,8.870930450370958e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_179518,0.02722642416577175,4.0811399743550604e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.020793827268165862,2.344533095395073e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1237883,0.023855130001663324,3.131726794196713e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.03313132124220784,6.265789313507777e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.020975668951571422,2.3152430603426425e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2141894,0.02703567313821242,4.1791781732469454e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.02996999858707826,5.0507021779910845e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.0209134037258585,2.372250524931249e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_353846,0.021306138767401686,2.3111062696072054e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_566910,0.032725910117416365,6.296587433590252e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.020800072474283806,2.355234427711389e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1083432,0.029656142269421547,5.22869299592536e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.030170966204218694,5.109310845702523e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.023898512121351995,3.247910587852501e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.02986983823609091,5.1585483854294747e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.027136557659905372,4.1445028499913726e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.032979108543057,6.250522176575788e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.029975021834289798,5.02188300994821e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.027156754459051996,4.1092102928288734e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.032877609543230095,6.0605167792700354e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.03296751849101124,6.362288195250057e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.02114435850009734,2.4522548186965263e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_541379,0.03280168722618647,6.332851429721046e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.018077353428719144,1.6381693248252912e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1387687,0.03587228541591027,7.633368953440687e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_559284,0.026943388103416507,4.15653817756588e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.03022610269082886,5.114929955672363e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.015006610664837775,1.1844321142801764e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_1716839,0.03258148134122191,6.1710870266852e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.027363955464365992,4.00797717326617e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.02685200310875458,4.105506171478125e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.03597876618229043,7.427765384645897e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.03282204617136465,6.219512496299759e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.03038902429989191,5.087155742407709e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.02394097153394293,3.290225662767875e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.038938353206811493,8.873496235584826e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_658929,0.02708137265606291,4.118800429496241e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.017983019622963926,1.73149983510888e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_548218,0.021403392431648325,2.3727643148989657e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_438690,0.024209269321638763,3.1648142017925556e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1698518,0.02395523244855774,3.347258535999634e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_67510,0.02983532607597277,5.085040968959503e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.027218854188461233,4.2214446965028106e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.018031038798460002,1.7280947636403918e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1426099,0.02087265274924567,2.4536884123137745e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_178616,0.021292786339821394,2.3299894118659867e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1781076,0.0296933929712445,5.095572397437828e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.021271141076662087,2.377597861926498e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1264935,0.03292856548225275,6.41570484952783e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_111426,0.021013235222639065,2.5182697692453958e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1220811,0.018209342814152842,1.7393563033035624e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1044103,0.012070060890017345,7.32391698934571e-06,0.48075624577987847
SM,60550,49614--sample_49614_k141_382567,0.018079536130827075,1.648770426009695e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1204302,0.024495932729030775,3.201710022516947e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1362863,0.023883491612252575,3.2726418753714834e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1090583,0.02967919460689418,5.220867111619107e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.021161355201914672,2.333871005222715e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_899836,0.02741572553333874,4.041391928687666e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_446802,0.03607747098434521,7.463167438891082e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_632789,0.01486939960687601,1.0918849126004498e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1043592,0.02683330567517096,4.1432659860906807e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2225926,0.024208306579712593,3.2400383919961246e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2307977,0.0181805038442049,1.7450254984319646e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_317393,0.03043892222574379,5.20869233661819e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_895539,0.026819544271754613,4.3003562381172536e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.015022241316463963,1.0957041671475094e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_991415,0.030167653390657898,5.1167953783204895e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.014660034216782698,1.1398606420550308e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1636768,0.026819240514266863,3.9384309606627514e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_380558,0.026943265357448017,3.989388481703149e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.0328097073539835,6.326361301130882e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_782554,0.017993409415977026,1.646891801326995e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2164653,0.027116595436489872,4.1646644878482605e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.0118250146121036,6.455943432497232e-06,0.4644487932159165
SM,60550,49614--sample_49614_k141_1705538,0.018077571908800015,1.7846110273814597e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1998437,0.03305693423808831,6.185765287053387e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_979464,0.02078964959735254,2.3509359063256712e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2218852,0.017980620882979328,1.711448719572089e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1898739,0.030118255331328128,4.978226985513712e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.03300737579775792,6.442612484970326e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_927748,0.029986479993121935,5.260821135145925e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.02998752056755305,4.994862575856353e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.02087599814369096,2.3539428767521955e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_989275,0.020850882328431148,2.487129038176427e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_906594,0.027130822718774185,4.2077461746733294e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_524419,0.017881851581224618,1.767640315973319e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_566934,0.021184627517963017,2.391337565182526e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1024350,0.006058171166970817,1.0891284346092978e-06,0.4080229226361031
SM,60550,49614--sample_49614_k141_826830,0.027217443188780808,4.211987611291638e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1543738,0.026846088472848775,4.101015475348975e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.027116099221813957,4.107065628806033e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_424750,0.03312916155056433,6.382984355673618e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_345191,0.02372407468415874,3.2822156935833176e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537015,0.026717302593725168,4.033936610720478e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.030179701665105505,5.196474555901179e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.03300170002040331,6.309908829003044e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1372116,0.030041814728525552,5.148115935789615e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_335903,0.024167266793345656,3.234506489009587e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_795014,0.02717459698482258,4.065902106607001e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1901194,0.029992512743904635,5.12234941817508e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.018045034217269648,1.6714848072421543e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_707678,0.023748393455300103,3.1515316261971824e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609013,0.029844934356934687,5.2171552394654316e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.035947814344413846,7.641023093704394e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_672295,0.015113441317623256,1.1579161660392506e-05,0.487337440109514
SM,60550,49620--sample_49620_k141_32916,0.02405257939692093,3.208015821863792e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_420390,0.023936193506492866,3.216561188285803e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_545965,0.02685411335405931,4.16377010850622e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_567263,0.02089447901809186,2.3493404499564527e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_531267,0.036090718385907515,7.569336195648797e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_652786,0.030152103420448703,5.200852469816337e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.026850949709905834,4.1641807937124175e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1041969,0.03332599995217936,6.391123291687247e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_719474,0.02382092821616929,3.176829447705695e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_597049,0.026527703424682414,4.122204643786131e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.02110777967068783,2.3930482439361592e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_684559,0.020990124978648075,2.503217103277576e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_788737,0.024482967546145293,3.128294833762765e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_995177,0.04169650045776274,0.00010672089442676474,0.5038924274593064
SM,60550,49627--sample_49627_k141_847779,0.01477439607821792,1.1276095311289987e-05,0.4846834581347856
SM,60550,49624--sample_49624_k141_206758,0.023823668865365508,3.101938163493636e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_689599,0.032949034264246814,6.157167048021978e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.023840967144756517,3.194742719175615e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_477029,0.03007994074390893,5.106676011625708e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_401383,0.02690677811927944,4.128060124712805e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_346511,0.03615308895070083,7.484841012135547e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_890717,0.02973349192169241,5.160811470389235e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.02398966299170588,3.1160770308028064e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1213396,0.02417916983130278,3.246957313990326e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_546019,0.026990270806242313,4.201941876018967e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.01493997295756791,1.1854100019762756e-05,0.4846834581347856
SM,60550,49627--sample_49627_k141_516313,0.03876613883162807,8.953002148374289e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_212427,0.02708736809890629,4.1585784284711545e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_10991,0.024300618002137585,3.1572399393078155e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_537846,0.0301346315310266,5.298560112996515e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_545163,0.02967860651614067,5.094831154778552e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1043275,0.026663255504396577,4.099322941197709e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_935385,0.017825442200313877,1.662921530668357e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_866654,0.021181285532673812,2.5049323917148604e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_512309,0.03281071511314775,6.36528901614263e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1268454,0.03017033860272647,5.226735783081075e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.02393002754182475,3.1635337845115596e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_913920,0.0209841036202088,2.4964361474740237e-05,0.4989488437281009
