Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020953005387654246,2.403849423118062e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_964555,0.027055884866892112,4.15464823833087e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.02107524223533421,2.3500691272879794e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.02991281232355088,5.261009718283486e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.017962391085153004,1.762295420692784e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1888333,0.02072901347894393,2.351521805375346e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2079091,0.01521697737162017,1.1207219828053136e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1420726,0.03334480154805342,6.197509548090828e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.02720174024496061,4.247537857150493e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.03295302117752191,6.459593993842508e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.021001114471036555,2.370234508725706e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2292647,0.026747846835860713,4.243622622189241e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.030282383406559785,5.22875999111621e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.027279379155573092,4.010126952817946e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.024062277285196148,3.210508326174793e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.0207128618389669,2.4259266281828225e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1996265,0.03003444134903082,5.07057076600232e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.03009824969876752,5.103740424852149e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.024004294517149822,3.29703617836508e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.023936903192938515,3.1748966051562315e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.024120753590285107,3.1644548729301944e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.03293822670660242,6.39517787903305e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.02710416206850634,4.155207083508251e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.04194508179968495,0.00010483652186498713,0.5038924274593064
SM,60550,49614--sample_49614_k141_228945,0.02372871720404588,3.252775881476987e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.02408724818109802,3.1690319700515745e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.018067713692537547,1.8502577498893405e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_46532,0.030271149215323232,5.1011272162169446e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.015300697895052121,1.1788477773690158e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1167240,0.030144196841216282,5.1832583507261174e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.027102882869975645,4.076861778017646e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.030124715612497712,5.280091807469122e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.02412699315734673,3.2972095710442496e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.03009245436795201,5.042992119298053e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.020919083797537263,2.388979771364258e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1051687,0.03009768794495795,5.1332422160286915e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.026786749717854556,4.178951750794324e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.024139399959362387,3.2267576775219804e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.03303613404609107,6.114994671930139e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.018080309957990804,1.7079310397139036e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1581344,0.017807722469905227,1.657721003666472e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1609489,0.033178886405638666,6.201096309307858e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.0360432898468779,7.592795359881892e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_301897,0.029790967757244543,5.194920817425988e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.01206110138788166,6.727378046852233e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_353846,0.03302665827556279,6.278904911367824e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.014795608347192159,1.141602300374249e-05,0.4840244731475187
