Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026977962767346368,4.1861519834236554e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.018115081429991978,1.733018580804285e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_908383,0.01790500892745146,1.7976229572231324e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1673869,0.026568899219026346,4.1761956231695106e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.03307945581447917,6.40055561324307e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.029636988553733236,5.274441265011035e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.02399036083572718,3.20376467486773e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.03322046115738018,6.338988502400844e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.027000276256506646,4.129584663568279e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.020602971565207198,2.4865727768986307e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.02963555593030675,5.014285867551098e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.024061641476172013,3.2018377185097965e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.029878347460680913,5.23344704764094e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.0450133643003023,0.00012147622042587457,0.5046066619418852
SM,60550,49614--sample_49614_k141_656736,0.023883772233522137,3.291702663505025e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.03913706648117503,9.037554716120392e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1996265,0.03562652585820023,7.674447949514477e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.027001040538381326,4.087461008752653e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.03637183130780498,7.514206846090317e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.024105368309505593,3.09275645601315e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_262368,0.03269439684090039,6.223285649019812e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.0208497035212682,2.3172839066917015e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1298515,0.021016997703865652,2.3952100900574595e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1578042,0.020814506945507457,2.3943889651350843e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_228945,0.029532041007314675,5.3230799556922803e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.024531894129765933,3.1691911062151135e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.012145444503837349,6.96952414773655e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_46532,0.021177486180212455,2.345887774643644e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_748421,0.02727431211229065,4.2512874155978976e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.03307827951656181,6.198594420939617e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.03284318576559977,6.407867547363416e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.03003264786027337,5.220964977076722e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.03303669999631929,6.424408999122659e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.020712952868134172,2.343544963109754e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_841638,0.02414058715456796,3.263123392649645e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.01787829770205668,1.764491201149438e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2304003,0.03323614443427265,6.440630448680207e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.030473129948063622,5.064140875551188e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.021327593550550073,2.4257671197135152e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.021033334381224792,2.4466583698895058e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.029637390886448407,5.0791444879195056e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.027037316789869547,4.2216932445551886e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.017602179282314907,1.770909571745512e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_301897,0.02686226919399328,4.2371890532050863e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.017534790038096004,1.7676990141069613e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_353846,0.020934392014120142,2.4701753442679926e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_566910,0.0301042523634066,5.2747477862341495e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.02389117357566092,3.198611280116943e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.035921010312514275,7.701962212812505e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_581161,0.0269903876549786,3.987320744682058e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.029832881072194038,5.31300757948236e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.027070953886227146,4.097701665597852e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2021145,0.026827724028710125,4.233879105468151e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.030325947269702943,4.973332007165197e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.026906515170943588,4.2312792816056204e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.026676263069750704,4.103507797420371e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.027049686983481078,4.0597073124478665e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.012064462782835756,7.2375383245119275e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_1820321,0.03612509935174398,7.761744290690166e-05,0.502470007057163
