Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02117892193982475,2.3944581067289377e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_964555,0.027373555908134034,4.252715774183792e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.023725608728687037,3.264747630355914e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.02119772373391276,2.330196733856519e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1427871,0.020724788573119962,2.426389854894984e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1888333,0.012137520255163866,6.8461486359197405e-06,0.4768921634293369
SM,60550,49614--sample_49614_k141_2079091,0.02120291867336687,2.4817293489079566e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.023865365656709533,3.289005090785135e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.02397350960993338,3.309117182867977e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.03261965549100012,6.415486507813963e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.024114502005124827,3.332044589403766e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.03028058779386365,5.12881743619296e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.03033791214118706,5.209922139099437e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.030188196863937616,5.081265784081628e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.015114017046546493,1.1842962729210845e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1793862,0.026379231464708938,4.161838635836207e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.03316618883910671,6.242248359713859e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.03899709611540121,8.917831435775846e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_823274,0.036248741737162,7.782722995313928e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.027303714473621208,4.0811177053963436e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.021266899234568135,2.3543188624076395e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1792101,0.027145429398918352,4.1637876168750075e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.0335663539477372,6.310528178557281e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.03270867280113964,6.325227108968662e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.021341505426748484,2.3504410141740276e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_651585,0.02722470461272654,4.1535617641479067e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.02116315305333035,2.4442393443267536e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_46532,0.027315910677928042,4.1556931755733366e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.02933302832226998,5.283543813944361e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.039249122815100145,9.042282185130971e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_401001,0.023975477615818808,3.312426677205693e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.029836239949942535,5.1389443905211524e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.032887452058590415,6.23877263748145e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.026707941094988634,4.214177882014961e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.030152532440431496,5.172189866824041e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.029643362719342994,5.253754833793043e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.024142982759516807,3.155374491541745e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.024389334660372457,3.289100888200878e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2143008,0.02990762506027458,5.140907252655615e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.02997133401519098,5.283835383873468e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.0300581528928811,5.142366875013179e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.027147663697116985,4.103764526301562e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.02105326378790355,2.348358677703078e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_301897,0.026693271261120116,4.1243205483562984e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.02997702789130628,5.125833816712685e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.014828463170521358,1.1810298936750833e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_566910,0.015117284130828865,1.1946568433913923e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_290227,0.030387166304375192,5.2368808980652037e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.029725006423405007,5.259058953178562e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.024167895008408807,3.181271568773016e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.03618212415241483,7.567035621375379e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1809878,0.026864442741443863,4.096519663710568e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.02739109987621327,4.191014929939009e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.02098374181600795,2.447620030203398e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_519892,0.0182474992688052,1.6582687098819733e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1887436,0.024076446511403726,3.2340967431984917e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.032947444599693836,6.516523828026595e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.023585688880602144,3.210323721055137e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1820321,0.029377133653317455,5.3189523182742363e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.02698052090369539,4.238874356118752e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.03325129133935693,6.556261212409096e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.01523596040675055,1.2141337108288918e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_559284,0.021101243370717622,2.390244969543933e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_939162,0.030267676837976883,5.233990560591872e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.01503881037917303,1.1537371687200344e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1716839,0.03039712490641727,5.1370619525637244e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.03359157716905853,6.277104880528997e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.01802681170120242,1.6804932916726327e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_705449,0.03292424119608698,6.368746113312823e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.024208032707939243,3.286175535115091e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.018359173060446887,1.670629078102983e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2202806,0.024569835271880492,3.1724736084526255e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1803943,0.03281288322934933,6.575398899477166e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_658929,0.026849098331396766,4.171453662801183e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.023995052353094223,3.3450473046542116e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_548218,0.017772534650758245,1.8137077894160905e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_438690,0.03313202106554497,6.438114166786778e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.036217809535094854,7.855846964330705e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_67510,0.03582802079987819,7.682123095946038e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2301029,0.027158125182520365,4.22862686215684e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.026852649854207697,4.216996375510125e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.029714845718676927,5.389760451276133e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.023792526404838917,3.4051141229419404e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.029830325710451255,5.3448520665593465e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.038941625903653514,8.96914089552525e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1264935,0.02423863888638577,3.1828394460264e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_111426,0.024211181366865817,3.253511855585026e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.027128562327781103,4.1637895153063146e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1044103,0.02104671681561403,2.484664310672576e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_382567,0.03593429533732554,7.616144435033125e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1204302,0.03284326586407494,6.244001374487547e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.01792475381508407,1.723239548857199e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1090583,0.03018380255249453,5.244515040389229e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.023976966026417575,3.2391950864322625e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_899836,0.030045909476584365,5.249332193317492e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_446802,0.027121916812455453,4.206130927688244e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.023682107721658543,3.285951518168398e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1043592,0.03345658808741524,6.252962730520145e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2225926,0.0329984384283224,6.491540610479294e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.014746035609790343,1.193557755469191e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_317393,0.02106763912882323,2.2858655638416578e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_895539,0.02984309212086784,5.166233267322835e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.024106528637575887,3.2641544338659876e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_991415,0.02701380194813242,4.260790088063484e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.02397192693492829,3.214922969982953e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1636768,0.02985690808473524,5.2822142002202996e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.023730707720304202,3.180494164943923e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.015513043224743084,1.1448807849797719e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_782554,0.02373142874057045,3.205796764060845e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2164653,0.03617710251741032,7.524032552470386e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_997447,0.015144796369644139,1.1216045943298254e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1705538,0.024502578630543014,3.161846363428967e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1998437,0.018171309216637302,1.725904010337551e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_979464,0.01835141294373679,1.7083444937764308e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2218852,0.02085057166842605,2.4892021166937223e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1898739,0.02716123341789381,4.259102286423377e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_470294,0.011736389252967468,6.858191848705875e-06,0.4656638325703074
SM,60550,49614--sample_49614_k141_927748,0.03289977044087935,6.41104510153539e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.03021105884784654,5.178901937794511e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.026899120633469283,4.1375367268379665e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.03297891074543116,6.25139186143952e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_906594,0.03322146194027361,6.448074108029336e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_524419,0.017660835895592742,1.736236970347822e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_566934,0.030029342874722992,5.1353247356814306e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1024350,0.03323509544134784,6.43975393906798e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_826830,0.02701490079618265,4.0638770004909036e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1543738,0.027398712957069336,4.1282989354843766e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.02705498006002171,4.272832209665535e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_424750,0.030073707056549326,5.289436499087872e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.026769826018653194,4.2312110524332556e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537015,0.021158813342319394,2.4410434249034922e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_155282,0.021259384610834875,2.335438246318801e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_812294,0.030390219991325396,5.1726548893412444e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1372116,0.02988666960123869,5.242691212113238e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.020891572088037894,2.3575321216131043e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_795014,0.014770424274407237,1.1869600777350461e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1901194,0.024093686769952553,3.20369634457838e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_603743,0.04221900925310697,0.00010504542118348615,0.5038924274593064
SM,60550,49614--sample_49614_k141_707678,0.020710618495742135,2.5649731671076446e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609013,0.02369536742592083,3.293962944609615e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_412145,0.029815813662429136,5.286957650652531e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.020726844681218527,2.4056113665733907e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_32916,0.02996470528668607,5.2410837433036396e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_420390,0.035774277132537176,7.581853668260316e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_545965,0.033042303410942234,6.328758416358817e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_567263,0.03025025973579971,5.263656420550312e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_531267,0.026952123036206994,4.076016107737202e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_652786,0.018274491524178933,1.7542256029964044e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_78289,0.03581850586868949,7.71882057824461e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1041969,0.027267550077251138,4.011884199379501e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_719474,0.021215445465129653,2.4810100138845534e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_597049,0.02119314503856169,2.5098229439350944e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1163222,0.03318259893813906,6.405123961043178e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_684559,0.014620795115988187,1.2089534984120135e-05,0.48336727766463
SM,60550,49624--sample_49624_k141_788737,0.02978775322165357,5.32426522715811e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_995177,0.029340021517043895,5.1783787330639055e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.02370238109237663,3.286733643265509e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_206758,0.021134489622965782,2.4373741079492855e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_689599,0.024102266499969646,3.222272060915827e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_283004,0.023508572890049022,3.279615655054556e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_477029,0.024033664157755093,3.145944284331651e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_401383,0.026901549515509226,4.143503205083275e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_346511,0.024082176396190303,3.2695257020204996e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_890717,0.02690832264578042,4.215067724122583e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1060231,0.01831241052910227,1.7569402388153777e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1213396,0.024205045406354247,3.144337128074254e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_546019,0.027150528390535517,4.065449589735397e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_615458,0.01761071951837546,1.750216652490875e-05,0.4886753603294441
SM,60550,49627--sample_49627_k141_516313,0.030041855106723088,5.34959676566386e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_212427,0.032628719730243616,6.434716264873892e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_10991,0.02690146978103729,4.160974046967406e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_537846,0.020679325419519282,2.4554825172907088e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_545163,0.020498954288060804,2.387035069935832e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1043275,0.02431826768316041,3.124108599063061e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_935385,0.027084232019924666,4.298598458817726e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_866654,0.03587080668600804,7.753549348347527e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_512309,0.014836002988381019,1.218412509516311e-05,0.48600682593856653
SM,60550,49628--sample_49628_k141_1268454,0.027092198287435837,4.317809752347375e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.02716579363233085,4.201699388761073e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_913920,0.024150497929690276,3.331522435329271e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_492119,0.024156608696075447,3.378489386518114e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_814437,0.02390091314217882,3.333279446074328e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_135647,0.03579691956012774,7.794945944866933e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_505944,0.024351415655449123,3.281831323324391e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_178018,0.021455420118348688,2.4555212701410414e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1297772,0.03874694142339668,9.099307723494334e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_762667,0.023796475766479808,3.1796371233271003e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1276103,0.02724837854398961,4.097552862709314e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1284313,0.021443386271742606,2.3215619721313367e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_107621,0.030064877818179573,5.229912297164655e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_357650,0.03645036827275328,7.769228549698134e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1435203,0.02114123261641944,2.4002597805989964e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_949654,0.030063108648873453,5.333105859961073e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_465783,0.026774625403788943,4.201548722235836e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_347894,0.023931234534586135,3.2600327710332916e-05,0.4982505248425472
