Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.018095843981632515,1.6088001463046033e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_964555,0.02402801219919255,3.117626739032347e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.01780084045037197,1.643870994668338e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1673869,0.030184355717378826,5.108715851416106e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.0207707195170235,2.3552591288003268e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1888333,0.027323342196280805,3.9707179321820174e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.026547311194797182,3.974149576329763e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.02411400738916633,3.0736210724804114e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1263971,0.03613114711498399,7.22098940767816e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.032934041231756514,6.21324097756202e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.04194350866903731,0.00010048144576483664,0.5038924274593064
SM,60550,49614--sample_49614_k141_2292647,0.02408636656829929,3.088899193393075e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.018016190662827763,1.7081628512560493e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1897406,0.0390728035368187,8.604968792439165e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_656736,0.021051504271824197,2.3282664877123584e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1793862,0.03288072492440437,6.05902518176331e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.023835350416439437,3.0476840180680973e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.024055875687531043,3.162415117132331e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.020995452112681338,2.289139494218025e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1641869,0.024301267287772866,3.1321274058789e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.02111317248351621,2.409943465529758e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.020958295632300703,2.333589084888697e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1298515,0.020951264483407558,2.3419458870589123e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1578042,0.024121819434231268,3.065692996593618e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.018383599566018153,1.634602540574101e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_651585,0.03286825622765353,6.0492799183872444e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.018075266441593185,1.670978321204201e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_46532,0.029812848637223086,5.037907654612823e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.03911526563144695,8.676432036436561e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1167240,0.03304728520734659,6.098583686397086e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.020949520691447465,2.3792762269099087e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.026920871969593835,4.053001845856849e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.030141099735047274,4.898460911516696e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.03301525039668964,6.120163814514533e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.021108643929490953,2.2919057455436024e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1051687,0.042234051600219834,0.00010183164131049919,0.5038924274593064
SM,60550,49614--sample_49614_k141_2304003,0.027195072664310295,3.9118407776535046e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.03010062553960739,4.988430373083241e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.027014166845502858,3.934158054290244e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.027039817779839177,3.944878780278709e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.02981267440100762,4.972543486929704e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.030163066576949744,4.951299721919908e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.03029755387127579,5.014469540591402e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.0271279877981365,4.041861277719018e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.02104431772270216,2.341954994819135e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.029915381101380045,5.001658550709115e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.020876251768358688,2.3611746825167407e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_290227,0.03594648848091664,7.312932062286692e-05,0.502470007057163
