Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02125543220147549,2.2782597679296245e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_964555,0.035754254052773174,7.423256797427921e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.029892083377701075,4.939246897545535e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.03288657881166457,6.309031843514358e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.023882599822005676,3.120997429134103e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.02703397881131322,4.036390046768535e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.023811694623296062,3.133488441887824e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.023870809180009552,3.1896573696474266e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.021097863142007317,2.303944108040311e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1030954,0.027103216956451088,4.0086906223350344e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.02956694796754644,5.1431140770362715e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.026990452254250244,3.9988922645109135e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.023814670597088698,3.167052383067185e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.027054743998853686,4.001178821767893e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.021169331590538035,2.3174112438364716e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1793862,0.02106136931486257,2.358693894763318e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.03315516794281204,6.17948493043166e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.023781413110976583,3.0336684396258577e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_823274,0.027190037811182708,4.066140020295224e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.011822612035362196,6.492574933236611e-06,0.46627373935821875
SM,60550,49614--sample_49614_k141_262368,0.026983312511503835,4.014299712159574e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.030112274334631768,5.068596852913597e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.030457731513621116,5.010654047147986e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.030140367140909122,4.974312571707571e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.02424318988219145,3.05106460003504e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_651585,0.02955152052181412,5.167716999803231e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.02995814806217925,5.039515186817066e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.026720743090445257,3.928870635594997e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.027049135771696556,4.0490221122044815e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.02119165734587985,2.2825650873553228e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_401001,0.020846699278797697,2.338204827993576e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_461285,0.018265014177995347,1.631331569829576e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_872999,0.02087316180628341,2.384054496596422e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2136151,0.021027943272299968,2.418100606637023e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.030301964022545414,5.0623548465667386e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.02684716905899226,4.0326600623304306e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.020800247297838935,2.396655831046827e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.03610250045923395,7.314096755426091e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2143008,0.0209434089267665,2.343976010843733e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1237883,0.024433208371447326,3.0833203385489e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.021227372961784577,2.2663099367003632e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1609489,0.0181097439850022,1.6562853114945463e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2141894,0.023872416691322132,3.087892931523945e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.029926791983141687,5.075745741273831e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.0332760154748056,6.039996352644278e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.01802712197996969,1.6791779894883387e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_566910,0.014772113305193912,1.170728800701752e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_290227,0.0299238009518117,5.066996631509112e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.026697428823851514,4.077916261585287e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.026738476995763212,4.0608017676948055e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.027095753756786845,3.921004083570891e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.030104985875620542,5.002113471446606e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.03591990972259557,7.353666144877212e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_3196,0.01212878693383992,6.535638769471571e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_519892,0.01535280934136846,1.1218669564191675e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1887436,0.03603406227797483,7.357636312238786e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1735616,0.032885719731218,6.143976388153014e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.02709983911788175,3.9587440564124935e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.02997120185571024,4.982153838355941e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.02961420770043837,5.081805602847229e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.026971866496604796,4.0661115420089335e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.029922393185523328,5.0536551278023494e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.03614439388086221,7.393158011752464e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_939162,0.021009013901466318,2.3854134244478336e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_135183,0.029814518898479785,5.0450562262386654e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.03329194366981508,6.070584251664774e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.03315126182770155,6.0962467341115246e-05,0.5010555946516537
