Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.011913530058867932,6.683908715105982e-06,0.4638436482084691
SM,60550,49614--sample_49614_k141_964555,0.024262245091691302,3.160186199676765e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.03578695869265794,7.874920965999218e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.02633097294795707,4.324949362432577e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.02083450544706956,2.3548745999967257e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1888333,0.021074162782528837,2.5026459579067406e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.02385727064811319,3.244411240248729e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.021354220714590564,2.4708361636577175e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.027013806434015592,4.330255910008952e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.029959821845480707,5.0854877632445665e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.02123628464802223,2.313940638277831e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2292647,0.0330851794175638,6.384017264800533e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.02077593058069072,2.452334073143656e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1897406,0.026541772118508982,4.346292390214573e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.02389188320918225,3.2243397969198255e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.03006628887475671,5.20963146726998e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.017890424323324203,1.814358507651752e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_75054,0.02984257384070541,5.293516348554755e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.023651558901435284,3.36319833635142e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.02398888658625096,3.2343849663267504e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_262368,0.029694520254050536,5.269418688711674e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.02079159034389466,2.4825228767493427e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1298515,0.018456262861193697,1.694381244249214e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1578042,0.03323908533280956,6.480194700176962e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.035817549283591446,7.9068193835939e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.026935621415827796,4.174788496874102e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.033090937915504375,6.298057266763404e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.023935362975707183,3.266236538124912e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.02685834200302749,4.40415978577869e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.02680124713350168,4.369077499227238e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.021129986197908734,2.4192542120694135e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_461285,0.02112103082582885,2.4373998450033902e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_872999,0.035946908844921716,7.89300217645503e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.03574755828907209,7.847978070914745e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_841638,0.02060295207532134,2.4788228985598685e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1051687,0.0325849945184478,6.420330526865933e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.026993740457397476,4.363105451371466e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.0236488147771798,3.2810798570645414e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.020744072577782505,2.6027149732012694e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1237883,0.035436177825847334,7.681679073270108e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1581344,0.02718348814578246,4.196840728239734e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.03573725359463071,7.705411940462118e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2141894,0.015043811543111319,1.1483789974932669e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_301897,0.017627239546340184,1.728828891739285e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_974705,0.020893532780208335,2.4158716023448935e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_353846,0.038393477595332764,9.269139942205654e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_566910,0.023768940357778854,3.20054424817166e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.026666862627929486,4.316753642310743e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.029775119666839225,5.375772595863687e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.035502466585810286,7.888170444947468e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1838286,0.027340756140890057,4.0164119425173056e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.02685864036608352,4.251765987901466e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.03920242558412872,9.258487575116543e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_3196,0.03270940150474066,6.458822381812767e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.014722258153649607,1.1698451710190396e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1887436,0.02697666849025939,3.992180499922585e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1735616,0.027101558855082093,4.2238855402664484e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.027103628111568162,4.199287266250529e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.027253440990594274,4.14307149911132e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.03900429565963839,9.00471330594253e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1777190,0.01856052456636859,1.7540516817087378e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1387687,0.03009813168221576,5.420089556442605e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.02701427201862602,4.1351163621297505e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_939162,0.030303126482029246,5.278212998537088e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.023931597859578137,3.3477813374673974e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.03248712648467186,6.535242108942458e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.024055057779034984,3.288892916224257e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.039114255575278534,9.05937885456721e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_705449,0.02083734116841041,2.4280165083921103e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_623447,0.021135318606906903,2.467612835738077e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_148117,0.03898997441708069,9.107061116242063e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2202806,0.018147127955235348,1.7130338712736017e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1803943,0.02983071647651726,5.4261968688438194e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.02716200597175632,4.308344199526455e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.030223796949734063,5.1768192889129876e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.018297760315135355,1.7753772307661648e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_438690,0.03289055134771721,6.516113191428842e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.02928269810532089,5.382208177670908e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.03909479464831564,9.07728111246038e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2301029,0.033143405210017025,6.447660911241854e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1080344,0.03012859940761492,5.160668093307318e-05,0.5010555946516537
