Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03006121308205799,5.2842753945313414e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.023994387457948317,3.2372327185885604e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.029868310640156503,5.1726751036003305e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.03583248424123708,7.718748869167596e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.02719628830920336,4.13901586859442e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.038998717433229094,9.114678438101352e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2079091,0.026897244479466998,4.132054626262833e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.017975827348862102,1.734572784082835e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1263971,0.03302649119828883,6.257894610263118e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.020908427047726816,2.4044292470399992e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1613401,0.017958458220592773,1.69615399460452e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2292647,0.021126946747947163,2.4160218641598742e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1389076,0.023877600005137535,3.127502785916941e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.018030830941406492,1.715327108556554e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_656736,0.030083629700935,5.149062896458282e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.02107484149734781,2.3889145111927982e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1996265,0.023812824998220836,3.3086923450038796e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.020992184509923722,2.412251807749523e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_823274,0.018093524887166885,1.771791695540335e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1641869,0.03275237221457411,6.422582977408824e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.0270310090125604,4.1406999463357755e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.024049053215668328,3.270827596474371e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.021046043094301175,2.4306870998761367e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1578042,0.018037248214964566,1.6682086378060677e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_228945,0.03607811950612451,7.581752864863676e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.029948287762121842,5.248807373870204e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.02681956071818086,4.172880238904455e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.02682966542917947,4.116767249885422e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.015086878153796817,1.107751822826703e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1167240,0.021080412584503088,2.4137747818296134e-05,0.49685973482205165
