Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1777190,0.03313082916901846,6.072254302071278e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.020752533967784374,2.3972094421259958e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_559284,0.018035511124709032,1.740291390342522e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_939162,0.024149346190173473,3.108649627047412e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_135183,0.017987024072712514,1.6579983735800724e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1716839,0.017800016429843423,1.624585773186892e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1586341,0.027016318654562936,3.917849714308782e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.01780121920102694,1.731104174018916e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_705449,0.030050725288420226,5.0862690317346256e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.03575017236846174,7.438258256190207e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_148117,0.018290764896039268,1.599261177382995e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2202806,0.035945327853194535,7.533869183112099e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1803943,0.01768371536806902,1.681833651872538e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_658929,0.01786799045927726,1.6640082563543337e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1178427,0.018005358283413767,1.7052387496122448e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_548218,0.0213876911569481,2.272657672642446e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_438690,0.021178473539390747,2.2879741608118478e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1698518,0.017911849102515802,1.7234097619599173e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_67510,0.02420306998528878,3.055397967408294e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2301029,0.03584988888212849,7.39010990579788e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1080344,0.024102181640455106,3.2189818590147435e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1426099,0.03596101874268379,7.592271594456922e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_178616,0.033067512436728494,6.196287715578132e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.026959142735442355,3.871117210400286e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.033010144255998686,6.276260741426464e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1264935,0.03581913491003432,7.525741141772087e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_111426,0.03611782816702642,7.440539262783648e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1220811,0.01811939552766203,1.749895365953811e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1044103,0.024031470249783585,3.106530093231844e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_382567,0.014941265221474627,1.1564907525424647e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1204302,0.024168561130589884,3.121595862366774e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1362863,0.02070924344566293,2.3392054973586825e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1090583,0.024058948047221668,3.1497998056096834e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.03275740071935789,6.315871003728433e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_899836,0.020573463438388784,2.383453427739198e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_446802,0.03282994870054568,6.104747856109913e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.02089052118440784,2.3727381890446226e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1043592,0.029741721039090202,5.1023334433660645e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2225926,0.026728691202684226,4.105172716639289e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.027164635548409068,3.9283490470241545e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_317393,0.017709458275921897,1.6868619431119318e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_895539,0.026577228011948055,4.048417434872782e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_914702,0.0269325860972145,4.023763773218205e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_991415,0.011867119364507428,6.590778970558916e-06,0.46627373935821875
SM,60550,49614--sample_49614_k141_1964044,0.023867887698749073,3.142479145883892e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1636768,0.030053184120714345,5.0998241695136644e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.03311003719799688,6.20934290926992e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.023713253150788816,3.135493522927827e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_782554,0.02692944568392419,4.068586628830156e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.03312877136204635,6.297817754748762e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_997447,0.041577638017844365,0.00010346163960520202,0.5038924274593064
SM,60550,49614--sample_49614_k141_1705538,0.015058186054510609,1.09569062128188e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1998437,0.027134138134829625,4.127119776262145e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.020583843446704848,2.4159180705387787e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2218852,0.03883747176673757,8.655494100760736e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1898739,0.020684103841986316,2.406168356291396e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_470294,0.027021566373704446,3.997651438577277e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.029772934109024388,5.0431979894490885e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.02122545152328493,2.3717852993035824e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_66793,0.015038301377466944,1.1572752995038493e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_989275,0.03597334847559674,7.471913519162557e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_906594,0.017945230274609435,1.6249085376508265e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_524419,0.01809251977179105,1.654428716253358e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_566934,0.02117592253935974,2.4133836352878575e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1024350,0.026797390140203638,4.077512686708913e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_826830,0.029810930396214436,5.025961916442365e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.03588748740018289,7.431421915693619e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_874813,0.02960002202144723,5.034199423952588e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_424750,0.02995267602916193,5.0792201298975424e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.024227632293140795,3.045147632672361e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537015,0.018048703980428214,1.7014939039961848e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_155282,0.027150164347871538,4.145731163797133e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.02718428334622015,4.076787367949423e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.03288434789951655,6.304699720967213e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_335903,0.027217810010805855,4.082587779843504e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_795014,0.024221977500509466,3.1501461756980426e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1901194,0.026883942077664532,3.9391088508494285e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_603743,0.02074154769973519,2.3639698940025257e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_707678,0.023991034514483728,3.111163084972252e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609013,0.024014794702013415,3.1766894147659065e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_412145,0.018031814216837874,1.7247114908796385e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_672295,0.03601545539628961,7.417636524688202e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_32916,0.029864109996436954,5.102581842995387e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_420390,0.03281323055132236,6.255259772049504e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_545965,0.011907751996432516,6.63761700217109e-06,0.47121111846459296
SM,60550,49620--sample_49620_k141_567263,0.020971754963948087,2.3496936118260667e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_531267,0.02996010374672982,5.138432579425731e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.02377626434811625,3.152068870014063e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_78289,0.018055606002052478,1.702157984942053e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1041969,0.01804097762134422,1.6688240411995877e-05,0.4906960716747071
SM,60550,49621--sample_49621_k141_719474,0.030005123667335154,5.050247457673174e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.024292501043172463,3.072614619688329e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1163222,0.023914772087472128,3.124985136201257e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_684559,0.03571665710717005,7.546953720468738e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_788737,0.02111097099244167,2.4107872464460955e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_995177,0.026848834842669596,4.1712189308473055e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.017797847863405603,1.6507862748553605e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_206758,0.01182951961021661,6.949792924756618e-06,0.4674983585029547
SM,60550,49620--sample_49620_k141_689599,0.029733310608337834,5.01617023923552e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.033181418575236966,6.23876865655891e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.03603821531386315,7.51908396012954e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_401383,0.023885282736992343,3.1664800006964083e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_346511,0.029658711919176784,5.048450086949714e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_890717,0.02396988785937447,3.1837358021469066e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1060231,0.02086338621906122,2.4033498725002643e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1213396,0.0270184350038103,4.05985196668475e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_546019,0.02696234333179267,4.081244029514931e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_615458,0.02370219375837629,3.16749957259978e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_516313,0.02396152171716847,3.1965847592381463e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_212427,0.026974480589783575,4.028364466000923e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.018232689849571763,1.6857168649244185e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_537846,0.032575679132018864,6.272694908114859e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_545163,0.027111966573650646,3.920610189266998e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1043275,0.032933965726398076,6.217456019239404e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_935385,0.03611444455250817,7.464063943599561e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_866654,0.026832062937543817,4.089752445072738e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_512309,0.02696609588395812,3.9683894110117066e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1268454,0.029850850246330538,5.1380891457722906e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1191385,0.038832654755561434,8.749358230953521e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_913920,0.02684765898126282,4.170852808339409e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_492119,0.0266640852034453,4.084919408985813e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_814437,0.023713245131028352,3.2091671101336464e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_135647,0.029738933339741012,5.080031072587788e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_505944,0.02123558150838707,2.3246806050028716e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_178018,0.02673505309802222,4.075317654290845e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1297772,0.023994102106515605,3.120591108587244e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_762667,0.029594807502557136,5.176519129662648e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1276103,0.02724621329873014,3.89939028465153e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1284313,0.02690951018095536,3.977878824709054e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_107621,0.02392874648545058,3.1235671767638025e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_357650,0.029876440986988478,5.054754181322971e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.02364456576432867,3.14237725347531e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_949654,0.02383125846858546,3.2392530525008714e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_465783,0.03286308126584836,6.273832530093038e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_347894,0.01493076141422685,1.0817171134652742e-05,0.4794612794612795
SM,60550,49624--sample_49624_k141_843055,0.03905656316459798,8.782627999464931e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1338728,0.03266293692397291,6.365715748721682e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1161149,0.029751637557226072,5.149871997765919e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_424640,0.017920146036958965,1.7047985685310677e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_667524,0.02105513435918853,2.3436641228538255e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_479616,0.026822991091843166,4.1010383225980824e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_399586,0.02427008271030679,3.0505184250319463e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_568308,0.017905077753141034,1.7077775562058686e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_355515,0.026677777247077157,4.106779504623415e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_92767,0.033080867113442936,6.188016831461956e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_928685,0.03306281216804979,6.306487578071835e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_415114,0.021064333082652736,2.3903384931325392e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_133059,0.014945829435993749,1.1694600781079565e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_218199,0.021067480273647535,2.2636138313677773e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_960129,0.03290880447916837,6.216165066831067e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1215957,0.02089940818990686,2.263881061499166e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_564461,0.020976693328266634,2.303113729707236e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_718209,0.018370904008639836,1.596150202770836e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_661486,0.032845297214426694,6.308186626273246e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1299248,0.020758432252718523,2.360245455060847e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_533801,0.0330464537665158,6.166670767174885e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_679141,0.03266784509218933,6.178221473094856e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_966494,0.026658427372411385,4.028956143443442e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_755790,0.026677641423418837,4.134837358005623e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_454481,0.024020576992281804,3.146386609485332e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.01796951111465811,1.6878651941013873e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_70641,0.03579912860723025,7.498420283377365e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_727008,0.026823401407781916,4.049500937690644e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1244156,0.023765065646771246,3.150234786574887e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1311017,0.027221811467529652,3.9625179536805576e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_378483,0.015153747241181318,1.1250978401929654e-05,0.4840244731475187
SM,60550,49628--sample_49628_k141_1675224,0.035776297747433614,7.510129097429652e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_734217,0.024139087159822232,3.121599700767911e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_797817,0.03319804360889397,6.24568497182569e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_810462,0.032894562568625996,6.351330022481354e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1409292,0.021268701756810428,2.3359644059226827e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_380737,0.035807808472774025,7.508659151894904e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1419837,0.024197677713938257,3.1313813435789094e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_671303,0.03925243281216264,8.608639978978037e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_567864,0.020796572206078775,2.4479428147449393e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_222415,0.029901513458008955,5.0615455635216835e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_297782,0.023771816274587323,3.076533549896642e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1056874,0.026711701185160315,4.221705966463529e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_677674,0.01489318255749638,1.1377179593002238e-05,0.48271186440677966
SM,60550,49627--sample_49627_k141_469894,0.029800877374571152,5.093527645082158e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_500018,0.027124094015266127,3.954873685007556e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_767519,0.02092188579900964,2.3877124504160252e-05,0.49685973482205165
SM,60550,49622--sample_49622_k141_677407,0.029894824448449556,5.1730882379849845e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1085947,0.020863698097087643,2.432751423450658e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1721245,0.024004324460692263,3.098350241705008e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_108148,0.021119872199729654,2.3843427560141008e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_305001,0.02705024188385587,4.057535360921453e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.018126759502151816,1.682945057077607e-05,0.48934707903780067
SM,60550,49627--sample_49627_k141_741011,0.02688946508449923,3.994603188237879e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1344428,0.026742197362503342,4.09019709142372e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_880152,0.021195177494392262,2.3935374056263245e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_604251,0.03575493100821872,7.527427440081332e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_862254,0.026890912737006334,4.008735499225302e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_858421,0.029794424430160418,5.127214906386659e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1354571,0.02689516298713604,3.981040618773509e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_869198,0.023804986395449822,3.235431756093502e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_104980,0.02367287310292001,3.278409144931008e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_305095,0.026724382249642895,4.208324904944155e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_58738,0.02980547533713067,5.127920170460784e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1226681,0.03567490102238546,7.55548098338073e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_689341,0.015126605402446808,1.0730736159428291e-05,0.48667122351332875
SM,60550,49628--sample_49628_k141_443953,0.030119584539466098,5.0428858651007974e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_721056,0.029812498833158535,5.155810535093721e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_745389,0.029766201542121676,5.1709343329145024e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_18954,0.01774410526926454,1.7402447834571473e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1392434,0.03910669310688226,8.83277609343564e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1699646,0.030021723958093917,5.054005266375673e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_886569,0.023980577093687297,3.096230755356876e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_188357,0.02398091833306275,3.2571204823389095e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1356461,0.021123237517537655,2.3385898981809323e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1441280,0.014937741930169841,1.1534582205141885e-05,0.48667122351332875
SM,60550,49625--sample_49625_k141_424543,0.027250333495608497,4.014547371833414e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_63191,0.029932953049993122,5.086184699899999e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_315353,0.03304263949474493,6.056518270013156e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_142584,0.01496032103710107,1.1098908982523772e-05,0.4794612794612795
