Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.0270949132312276,3.8594304054710395e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.03594926281633133,7.9122688162967e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.018093306871893085,1.7008713515152785e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1673869,0.029733352776006486,5.061481214795813e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.026584237300151196,4.081669933454028e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.02409088226837043,3.0457277698680223e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.014797558561695677,1.138907159664497e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1420726,0.027366759280208115,4.4282245343651706e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.021045065906533867,2.261777267138034e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1030954,0.029720636059895812,5.0423790376541906e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.02097751603503245,2.592990327764467e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2292647,0.026991980727545974,4.414741982959283e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.02407538285622946,3.374508315885303e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1897406,0.02116756995768119,2.5181630543006634e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_656736,0.027111785454051483,4.463178561975495e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.03615524236007234,7.956283728920017e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.023949040604527547,3.1320788256083756e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.015094990947529321,1.2586380658914731e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_823274,0.033116169060265044,6.139960420468711e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.027386993704317977,4.3108587498054337e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.017857180058290664,1.6550868518945252e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1792101,0.023684904838336112,3.421036439781886e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.015046774879037132,1.1387334523183466e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1578042,0.03888436261739257,9.314558076923574e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_228945,0.018083541516378362,1.9550361381095178e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_651585,0.03612383994958935,7.815444314759061e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.023916849551729544,3.483157507145566e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.027249187724820233,4.0119440488424524e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.02408918491897267,3.3251436273812646e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.03309535477037206,6.291597066627497e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.03296855106615251,6.564569230059523e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.0327979028124551,6.264402589955665e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.02114594575049275,2.6623632749635642e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.024203756573718413,3.0273091000551664e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.020903855832196883,2.4226121013511557e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1051687,0.026864746951308194,4.342205979338748e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.023790519608904343,3.5123413054000436e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.027031190897617657,4.054901329391673e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.024147988002614366,3.375338948222801e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.017859948843978967,1.7364951969536663e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1581344,0.03598565858831437,7.84512689287548e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609489,0.020998117559402722,2.602961947919659e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2141894,0.02695921069539276,4.3302101444863536e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.0301722753677728,5.36455958680729e-05,0.5010555946516537
