Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.018140440243611264,1.6939502577257848e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.024013004730456717,3.125037317374275e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.03281295795549118,6.206025051221302e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.024029941381235695,3.147229154850617e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.02112137715693656,2.351011824562669e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1888333,0.0209950398944257,2.381811101913057e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2079091,0.015033122247643584,1.1016950432546771e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1420726,0.020865262346248845,2.3855543107903456e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.03551208365996894,7.548685813356176e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.023507810007177065,3.230258812338215e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.027058276789614654,4.074834407626676e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.02156703775733053,2.3307338411463422e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.015114658376255342,1.1489396611574323e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1897406,0.02077148337075296,2.4699846007393794e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_656736,0.021213621140880858,2.382239695396526e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.02710475504822658,4.057837652467013e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.02684299452856847,4.0740955259492174e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.027018752162589234,4.032758113665933e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.026704359293591832,4.042923077776048e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.03015259424289548,5.138716355621427e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.023916898568970366,3.19583492414863e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.026274646664835817,4.222279915821894e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.02388195614559129,3.1360753742980355e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1578042,0.02376286262862147,3.265667147580143e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.02996763249963617,5.193187219825009e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.02742397403785813,4.0492325181919e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.029875469029185277,5.0727677274972505e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.029434535592076348,5.267599515792983e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.023908521826867046,3.1443054392982614e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.020612285403897382,2.4447513656874045e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.02384850304352989,3.1012623143162234e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.035615252832988,7.476179204649566e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.02701014316229269,4.1162079792725876e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.026697686152092344,4.142067338683481e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.02658693503280296,4.1713047588021724e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.02658516344669403,4.206281546942509e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.021291883896751247,2.374294112526938e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.02143117142297785,2.36005738776468e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2143008,0.027300693469851187,4.146615333918898e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.036045918036140295,7.419701498198502e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1581344,0.033073298827646334,6.16800646603808e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.027225236788174324,4.13272968673316e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.030255718193785346,5.0963088032011334e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.018036233796968486,1.7249917330047135e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_974705,0.030270479378831008,4.97546624043545e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.032735507824666575,6.235738967023092e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.029867045490525167,5.087852699882197e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.023902807335553108,3.150741808567454e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.011580427736292616,7.101808869618085e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_581161,0.03592204565097866,7.521397181066693e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1838286,0.03600000347839977,7.514005008128004e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1809878,0.026584520656247206,4.067657293517322e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.020746425370769858,2.32169816382558e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_3196,0.03630833387069779,7.454502783344208e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_519892,0.014879072979763527,1.121896600928145e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1887436,0.020750110674914817,2.3848029386290536e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1735616,0.017793599488215454,1.7064739023934457e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1615394,0.015538665616009435,1.0809159598354739e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1820321,0.026896453172817636,4.0223558956335364e-05,0.500351370344343
