Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.01785456257829553,1.7180111600760336e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_964555,0.026703881457619778,4.118883317621475e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.02981370243931772,5.094078812951407e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.01771426994181872,1.6481002110614106e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1427871,0.030161073613091637,5.016316715858699e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.029675937165639488,5.1839580949820805e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.03033639857347824,4.747203218353021e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.011917762876614472,6.545186585205974e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_1263971,0.030010428413075642,5.105925583373151e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.018245967142101128,1.6586165537278756e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1613401,0.029517554588776505,5.1924594286149764e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.018130451017800732,1.7091002434120132e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1389076,0.030203309889904568,5.039098751948755e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.03270928430982013,6.279898315915303e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.027050588369541103,3.949947808948368e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.026852231126472666,4.050098463735135e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.017943631066746436,1.7109287896074932e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_75054,0.02353135825042411,3.2821546573241626e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.020939966152232415,2.3781112096259312e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1641869,0.030108640484826855,5.0860359647881115e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.026942810166021704,4.076665403742648e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.026707014433287712,4.1815552806810885e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.03271715224249429,6.299263981213813e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.018224000309212396,1.6267992669314866e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_228945,0.03019040509711786,4.871682119920624e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.02396012105431757,3.186566900963971e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.02424383037725157,3.1354783483859894e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.021329106239939905,2.224529644792311e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_748421,0.02722602707222271,4.034662674762471e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.024197011573290173,3.0388559574357937e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.026733214247459062,4.1263120676952746e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.023508452062350447,3.245380965228777e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.03290852430087304,6.180330271938156e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.027121615157480933,3.9417645516801544e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.02120541992809562,2.324996181492858e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1051687,0.02377512380213913,3.165157531511292e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.026863606551150977,4.176941591287683e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.029921269305688777,4.981687155123899e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.030216947839679216,5.047876580399149e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.030323640569727986,5.116024572086561e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.02701184832013792,4.051744289072034e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.021103125165330975,2.269233966604067e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2141894,0.02719433736329187,3.96649152897786e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.02391528414717074,3.2371288563551064e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.02421691318854245,3.0970825633709095e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.020950935885168786,2.325468611546579e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_566910,0.026564289057896807,4.052952652937182e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.027203516391129983,3.937549874148699e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.03885421581137915,8.908846839607038e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_581161,0.02731073422194273,4.043629881173029e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.018327190180310066,1.653896405967065e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1809878,0.01471386924819966,1.1684032043491875e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_2021145,0.023878494750741407,3.2192162947109384e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.02716087179367047,3.8943930498424456e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.024272429519321972,3.1256312496784126e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1887436,0.014919481937065502,1.1021865984436167e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1735616,0.03302176959312798,6.18939099725395e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.023735741696183685,3.167733655591669e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.02440080632310901,3.118737470792597e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.01807930166595076,1.705571388274604e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1777190,0.021412813264458902,2.2285053429709707e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1387687,0.027135944047471276,3.946531108546653e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.021276865650198883,2.268149293883434e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_939162,0.02446126155226699,3.066438076134985e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_135183,0.02401401568680441,3.182444100174884e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.03303232750784204,6.229545935665411e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.02737717569278188,4.020720340565553e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.03023961398423008,5.043038490439832e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.021087324834677502,2.3705759998321e-05,0.4982505248425472
