Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02990741548744225,5.21981591067536e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.03282840143178886,6.384888607377149e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.020782357418676043,2.5228468844513305e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1673869,0.02396502634585642,3.232499617664422e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.030221899054788146,5.2553826923569167e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.020852809186735145,2.4762767630531193e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.030094298906193348,5.125416340370575e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.029840391139564156,5.167754184493497e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.027315929834586437,4.184331640296023e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.04486610098343536,0.00012167348048612306,0.5046066619418852
SM,60550,49614--sample_49614_k141_1613401,0.02150103666585276,2.328892944160929e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.027071285207854946,4.1176087078105726e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.02686412720757154,4.186812174158708e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.026749317224663723,4.061134868144919e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.020778062757667002,2.4008785033653458e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.03324442766347999,6.32926919586861e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.024016321572672784,3.1607386103674136e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.02124733033589075,2.288464606629942e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_823274,0.027114290270434497,4.036585645787692e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.018268610456629832,1.7081025693166417e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_262368,0.02688407201294617,4.1498770028495924e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.02993946027076713,5.247931103716508e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.027117037158516478,4.138460031960565e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.018228564371276477,1.6833442670728805e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_228945,0.02722209565255142,3.969658632703611e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.024131887548638917,3.268266690191106e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.01189419978084461,6.559501234145321e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_46532,0.027109042457452378,4.090853598430973e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.024288899937900576,3.2385706125479034e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.01793705238612425,1.7779866394573557e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_401001,0.027178987281276185,4.224130409388598e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.020618192589979014,2.416961422791615e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_872999,0.030208426925751156,5.2237614010406445e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.03892242085807936,9.075562184503259e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_841638,0.027351626641085227,4.0819871396491155e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.021022407236178264,2.3852047163145427e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2304003,0.024067283914052783,3.237706224874601e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.026849720299509994,4.185548519040999e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.02996252009585011,5.282872925971245e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.02385212607582986,3.2270172148429044e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.0241289895488452,3.231426468084818e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.02413482325794446,3.241489488572349e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.01799052254887213,1.7033935649146442e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_301897,0.0208152988739876,2.4230224998634517e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_974705,0.030030787247563497,5.120124937767776e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.026817487226991808,4.2003767307550286e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.029710389224329843,5.0991468537331315e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.029875608348924203,5.1597300008179866e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.030179790919398302,5.0717242102626035e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.033175407451159884,6.324364743292085e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.01511984485349846,1.1696433553214562e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1809878,0.02070967901680767,2.3939039843242894e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2021145,0.02966351916318358,5.282249189384308e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.021263200355805038,2.334179738957739e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_519892,0.03006169911081443,5.2442942294794185e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.02965817942817724,5.263655378139526e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.014711486976643595,1.220121447792206e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1615394,0.026844951953853644,4.017008558369713e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.0207002706725984,2.4669483603799324e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_541379,0.02090813083962945,2.4439236994092558e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1777190,0.032941053290986226,6.320546681986303e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.02718267481329748,4.098063589907585e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.030104512139646992,5.194571898788143e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.030044862523824357,5.1895132864887404e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.03277324497213671,6.310363769563204e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.0329676983452553,6.300605126750263e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.01789775469875458,1.7498077498313103e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_435800,0.017844659037521932,1.749472321929206e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_705449,0.030228490390175503,5.174216301348802e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.033203059161086235,6.386429515895818e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_148117,0.020864317313223742,2.3765238213342878e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2202806,0.026947784591979957,4.204120968391459e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.018202186402255006,1.6397885053197305e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_658929,0.020938884071551964,2.3338050052869814e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1178427,0.021260056233512792,2.3174974458523132e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_548218,0.021281325020106268,2.3600442735290084e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_438690,0.02104867175856866,2.46148895942717e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1698518,0.021189223838655423,2.410922083006861e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_67510,0.03025332586432167,5.203488257214284e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.036221314377762354,7.495142608715809e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1080344,0.012258517524530816,6.592255207449675e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_1426099,0.02701058720850538,4.188923427288902e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.020895416189639218,2.472186659052326e-05,0.4975541579315164
