Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02991101940542582,5.409446893744447e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.03304649574443869,6.462071392329035e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.02696601016283895,4.483932453696748e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.02123567698588866,2.453733417767262e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.02705443835747236,4.311073081958226e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.030239066779889464,5.335895598659086e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.03295907728373782,6.630440717946337e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.024027052228357854,3.408032072349675e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.017994720325053816,1.808114649208064e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1030954,0.03271337008550988,6.556867183434898e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.029887464879510113,5.295216732453001e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.026788062252029045,4.359082834449754e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.027044166515211694,4.244125168925213e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.030042947877174257,5.290445172421011e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.02701246339603964,4.2469931199990804e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.030320750674274602,5.266385936433986e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.032625412230779215,6.697180202243548e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.033159294588069266,6.316530372881972e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.030302209753697438,5.1899493310121924e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.005949664114307741,1.2002054486646403e-06,0.4038570618264322
SM,60550,49614--sample_49614_k141_262368,0.03572289684549246,7.900947862408136e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.032997624135046276,6.343316597282651e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.03311147031110909,6.616698378265347e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.027184687188839606,4.1664508679608214e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.02725596385133432,4.366512521196579e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.02702279899944395,4.262065098886913e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.020684299307116145,2.5223661051073766e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_46532,0.02390940866046149,3.243373200401051e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_748421,0.014714081468223561,1.1695674951892137e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1167240,0.029927040966526524,5.299011955588678e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.027141352526890296,4.215115331412097e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.024055390475748128,3.292166756850365e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.018157578752346408,1.8075207659768628e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2136151,0.018061723456310026,1.7306826779361963e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_841638,0.02974197649384018,5.257044098973432e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.026858973689679762,4.329452239652801e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.020954688400957062,2.4638197909241238e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_179518,0.02676865612919736,4.349643074841394e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.035769857659981655,7.670347837529481e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.021154636895231525,2.5039092294538994e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1581344,0.030031364466850938,5.344050614278253e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.029758798418818032,5.3643630417551266e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.026937237677376318,4.3062877426936726e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.01521463661186364,1.1578108985541346e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_974705,0.02688448453842109,4.351400650145541e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.017863825529533653,1.813099964883774e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_566910,0.027202589928464575,4.384835769694505e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.018142948158756056,1.8488844320450286e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1083432,0.015120241437405695,1.1630468171696103e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_581161,0.030133192811150265,5.2852565755055266e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.033168059989107844,6.519515619362076e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.021128162341120083,2.485430238116928e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2021145,0.021152050602535125,2.4819681505874463e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_3196,0.03311865628003594,6.408402042749313e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.027045508934160523,4.2893092525747085e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.032758217751423284,6.588779017344352e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.018088901778978365,1.7864044146439427e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1615394,0.027009892537086494,4.336219603227976e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.017689479151791455,1.6760884597603524e-05,0.4920525224602626
