Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02688561394390764,4.13080948910447e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.017993970399948628,1.6751306307321137e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_908383,0.021200700101599475,2.372439992708161e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.03308512310875835,6.189085165632307e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.021010056453468904,2.4170350196259775e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1888333,0.02713769468365947,4.1150624114845895e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.03302434725663915,6.243830121570285e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.024137117436514303,3.160362510412569e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.039102766021743174,8.796143593317102e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1030954,0.02695642862138649,4.106478735575745e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.036416711637990616,7.369201502690321e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.04204618811635541,0.00010262883547051197,0.5038924274593064
SM,60550,49614--sample_49614_k141_1389076,0.027353580196647173,4.031796571155543e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.021165544839217156,2.3557873928130965e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_656736,0.02082280985448091,2.45929336421992e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.027022879648452295,4.030554345238683e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.027197339043701342,4.0274220192232165e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.012210582837795792,6.423057050334598e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_823274,0.027071661734445317,4.107176875493152e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.027294559476120132,4.0983268431255106e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.018169570659337612,1.6531816167648583e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1792101,0.012108403767272109,6.787814347172296e-06,0.4756179024716099
SM,60550,49614--sample_49614_k141_1298515,0.03589250122561815,7.421056999079093e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.027354799440045933,3.9883794919548023e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.0209663162236499,2.3731588944064812e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_651585,0.018053270488227947,1.6937314108625568e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1667848,0.023925638685715667,3.1481662695528884e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_46532,0.011859081164384886,6.588205172844768e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_748421,0.01823351874216721,1.6837756674017523e-05,0.4934164934164934
