Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02087280127065473,2.4351724943801127e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_964555,0.02988510711680407,5.331022729435072e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.021133177072401407,2.299089815730336e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1673869,0.027227021301424358,4.007206788832781e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.03278432068671905,6.36743072344518e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.026854444525738385,4.176395106751279e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.0272430515144063,4.060371127311823e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.03331853670127373,6.18698863837598e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.02424541815053678,3.060951840649975e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.026961993805394813,4.226145699415248e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.02372895469538086,3.3628210388776025e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.024145275343401565,3.185950604411931e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.027175317254514133,4.14349756886043e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.024293479782384313,3.175367805237213e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.021163734515797866,2.3735847320173354e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1793862,0.023879536089890973,3.263208961552311e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.036144319754355954,7.521189248415751e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.03297922238017714,6.298021980580178e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.014987467111192717,1.1505904949850174e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1641869,0.039148956941808415,8.824124282506244e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_262368,0.014832607559612436,1.2123242404561175e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1792101,0.02688237427491753,4.1827058643090354e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.024019530494470663,3.232480758513545e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.021224690564310787,2.4121018344288797e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_228945,0.027025256451693,4.232057826248218e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.0327130019370369,6.246977429036335e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.033171552139493056,6.235325436318063e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.02106551452701921,2.3833703890782968e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_748421,0.0238275349770221,3.161011849707116e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1167240,0.01772309415758186,1.822597531867693e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_401001,0.027119690857456916,4.100480554522142e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.01800325137433104,1.763037992524104e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_872999,0.03321836201146871,6.249025340652415e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.02064532361236088,2.451749269788392e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_841638,0.029937890450185557,5.1863479504116685e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.023911332071402717,3.3231806058188215e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.033124934039983234,6.228795537797802e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.03025883781714167,5.125629133386739e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.03593498898472702,7.576270081215933e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.024146180820715322,3.1248412761106974e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1581344,0.02087075410431629,2.477775141259318e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1609489,0.024227335501050527,3.25811455944129e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.03269827113788116,6.382643200260351e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.02077802867599707,2.5566201056551347e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_974705,0.026460793589243234,4.306219947741996e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.02676645041135873,4.20809352318908e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.036235458553583,7.304015461780889e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.03596883471702745,7.703201238759685e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1083432,0.020971860781273485,2.419481947038652e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_581161,0.024120486393803257,3.201630296747797e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.023985108761573955,3.1955011128562916e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1809878,0.02435065952199381,3.0416840550968067e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2021145,0.029894650869759173,5.121802346125336e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.02992366496763649,5.1555862339445846e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.03299181560425767,6.334691549067434e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.01206324857137291,6.717750558239516e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_1735616,0.027208030256936033,4.0737448178082936e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.0237375658000809,3.2928194219909666e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.033237212635587404,6.235265438645324e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.026976916344853715,4.0191322302670225e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.02679387413945124,4.158501577664287e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.02980187642139863,5.2334406735798203e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.030052009149826288,5.0153647464541426e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.018221797729002717,1.746751735514617e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_135183,0.012189227206593161,6.05892731687283e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_1716839,0.01818150447195189,1.66203290659998e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1586341,0.03266482941254638,6.483413138999007e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.017966229480784034,1.7380578529931046e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_705449,0.023709768893896397,3.345346336706174e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.015139613447620614,1.0745110793744192e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_148117,0.02686076861489448,4.1054370555731224e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.026899327085479985,4.117710149653307e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.027016902253091828,4.071406101691519e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.02098707934069327,2.394324425975327e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1178427,0.023935732485128668,3.276251891741938e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.035714881925137484,7.651664680848778e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_438690,0.02407549458937597,3.266641389888299e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1698518,0.017681590615222377,1.646935296795001e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_67510,0.027244637536192794,4.1305781562636914e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.03894508091806404,9.017652960358241e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1080344,0.029727655727234403,5.1664947010858646e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.020856642684010208,2.4412426866820065e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_178616,0.02137913541101415,2.2951070777560056e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1781076,0.020659848900765318,2.396040008691385e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1884003,0.017689205701576848,1.787173997838448e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1264935,0.03605346752630651,7.59025851367915e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_111426,0.024081474440536016,3.254538292539328e-05,0.4989488437281009
