Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02096110629077881,2.7074444774997396e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.033136130660209755,6.659790858069362e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.03001086883541592,5.118341066947397e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.017847648605953052,1.7222239769755874e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1427871,0.036256931972817485,8.116450675760587e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.02995933320585916,5.116317756593569e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.03333227954224085,6.273830098728079e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.026865404239717904,4.126704213035059e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.029958832953440092,5.2397219433212276e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.026991357867455688,3.986290644323233e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.02689553679501744,4.171009131614767e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.02704817076329317,4.596850361503191e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.029903222695550968,5.691013957950764e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.030059841674419302,5.411008695160266e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.017812185428306423,1.8680008624878746e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1793862,0.02372186590745721,3.522991922175042e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.027044131086460355,4.175619294940652e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.015071791347699813,1.0987376237095798e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_823274,0.023631929260343725,3.2201842992246035e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1641869,0.0271876690296206,4.371283333617996e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.020664289580354794,2.514363805297737e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1792101,0.01782349370582799,1.8250725731357967e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1298515,0.02963099643071967,5.42710262668647e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.02384897397961314,3.2698005239458875e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.027052797615708155,4.375445443386467e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.02120000493972823,2.374559894262752e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1667848,0.026920061032321765,4.171877222351334e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.03290125854090451,6.42859317431433e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.023518619390418324,3.1364892422156274e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.02971971275812599,5.097899337596854e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.035782801006045195,7.9630305496152e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.03006108867645785,4.978277511025928e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.02681446575041931,4.114617525991264e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.027176049708209464,4.3340106153974745e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.02706521960727825,4.623843029803177e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.02981475867760286,5.294422152925099e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.02990544997424181,5.770754927939704e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.029825801138883466,5.2529098541015806e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.01807151183977558,1.7197769275065257e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1237883,0.014686632098812902,1.3215095014702118e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1581344,0.03292670511146056,6.809316528687182e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.024224631911472637,3.265667809384932e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.02398222045550191,3.541194317301722e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.024195996874229492,3.551498241056513e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.038600829837381216,9.11295518460018e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_353846,0.024189418405304065,3.387446991687685e-05,0.4975541579315164
