Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_2304003,0.021091554775772948,2.6169362647516105e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_179518,0.032651684622163335,6.751610006726705e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.01503624158016435,1.1615644014020555e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1237883,0.029911473226485526,5.499855925815686e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.03589049042795843,7.877568092513005e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.03580596181718547,7.924106211916116e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2141894,0.0298093714875037,5.5412860168012824e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.03273869584585606,6.468216060235158e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.018329325238611974,1.852206168276822e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_353846,0.02370142055658557,3.3712041697488675e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_566910,0.01809196680592674,1.8353491957290896e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_290227,0.02686892064396215,4.335554075578189e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.024462832248758396,3.4429503854030565e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.035707509902207286,7.93233155338147e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1838286,0.021111705337433707,2.5415408566504433e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1809878,0.020675802523290113,2.5497200095076745e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2021145,0.024061881042551896,3.396905636056838e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.027027839045102472,4.3015508586575124e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.02100864303207176,2.585072520996958e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1887436,0.023900741425489386,3.3386069933530275e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.026759620349539232,4.286770054857436e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.02714084305193448,4.5277625923551136e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.03006949930587512,5.630435840809323e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.03612381326424738,8.29040803233714e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.01813765986079398,1.825147312988336e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1387687,0.02976618507063875,5.4032787175608524e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.02102289107507781,2.4224852886569028e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_939162,0.041795018037770956,0.00011153741886732464,0.5038924274593064
SM,60550,49614--sample_49614_k141_135183,0.02963364289602027,5.467125007594625e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.032412591460766256,6.765768351388757e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.018353056728611872,1.8378814383697884e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_435800,0.02402809112518815,3.533713499310908e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_705449,0.02398938647844261,3.5777204517894604e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.02999806500595424,5.577332250026768e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.026636134568795166,4.276006794697276e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2202806,0.021062486113813596,2.466956025121326e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1803943,0.023604014479976985,3.500224820607375e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_658929,0.015273099682674773,1.277392213664145e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1178427,0.02721670399154269,4.470486772992493e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.029763419476309123,5.254921246335884e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_438690,0.03008250483466236,5.6853986770480295e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.027075647429826686,4.4555799383482046e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_67510,0.029491138278666413,5.570586451620557e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.024037958651674587,3.402938842120957e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1080344,0.020887029490963053,2.561119900260168e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1426099,0.032866528443423505,6.894530955602374e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.023854656543829,3.600546517381838e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1781076,0.03587810171590858,8.139097709196243e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1884003,0.03316988773557619,6.803707711394503e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1264935,0.026986034589758682,4.5132452930218505e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.018244039669840624,1.84518418447045e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1220811,0.014872773632500032,1.2069761082755742e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1044103,0.0183187940612166,1.738813576986342e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_382567,0.02996592884540401,5.369179916139064e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.009069019647075583,3.6849104853755565e-06,0.44361370716510906
SM,60550,49614--sample_49614_k141_1362863,0.030320950568331523,5.452960485612755e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.038682079605397976,9.540759932569955e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_6229,0.03257432761958109,6.685161339803675e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_899836,0.015133293397059358,1.1874323969645551e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_446802,0.02687236316661513,4.421462987953151e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_632789,0.017647533164737408,1.811368426521678e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1043592,0.03917956918044507,9.420019926756073e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2225926,0.023514871831681796,3.294342573230117e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2307977,0.029780209518645743,5.3633176038704745e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_317393,0.018125750363864747,1.868627967168033e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_895539,0.02394173541872648,3.476234692640101e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_914702,0.023938027673804013,3.495996076610979e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_991415,0.02989616355155456,5.544768735610478e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.0299820964877747,5.587495942271131e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.020965575223760594,2.6822566565292764e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_380558,0.03277477806070259,6.470624640233479e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.03329191750104686,6.613936516676774e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_782554,0.030129196687257134,5.3092047339391914e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.029752545731986935,5.2668035797379375e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.029835774554188177,5.471352490643794e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.026934977152846942,4.392277384155163e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.02402437154886126,3.458835743554613e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_979464,0.030099965009467204,5.5579704409788363e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2218852,0.02707776073474197,4.443308012336489e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1898739,0.0302693996573168,5.6444277924488955e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_470294,0.020841474475452024,2.549979076277064e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_927748,0.0387667506257965,9.410188986371808e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1537708,0.020811995036198804,2.5954042068305107e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_66793,0.03571747799069809,8.038006399155466e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_989275,0.017999534351641446,1.8727006143462585e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_906594,0.029917168475300897,5.424541133675153e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.026701817613460986,4.5734146413553054e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566934,0.02662009893606872,4.450087151474402e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1024350,0.03263432655021041,6.662034963124049e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_826830,0.0238951253484764,3.4838455068122434e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1543738,0.029754474518810747,5.516316779450361e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_874813,0.018345499040241613,1.718961966320249e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_424750,0.035701732748655596,8.214342033417417e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_345191,0.011893750038937546,7.730441904779346e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_1537015,0.026521751422200576,4.386576694661832e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_155282,0.02680061489578228,4.236155814805129e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_812294,0.030088509603119866,5.4464826691073445e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.020942463578052333,2.490327081258994e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_335903,0.01784694126463538,1.867505604111655e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_795014,0.027330062928956234,4.371241612393752e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1901194,0.03283712001084264,6.899854861583319e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_603743,0.026744679864622305,4.499859049175479e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_707678,0.02119080939722735,2.6276445288705266e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1609013,0.014909108740804427,1.1947065108916191e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_412145,0.03016721949237721,5.556859363382686e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.03289871667730586,6.828091397843023e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_32916,0.023873258245405652,3.271889658049846e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_420390,0.02082069049253036,2.5231289487661418e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_545965,0.02993819895373477,5.690964440698779e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_567263,0.01487231937464425,1.2296837070380019e-05,0.4880054832076765
SM,60550,49628--sample_49628_k141_531267,0.020631964252203976,2.579398520643953e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_652786,0.02969390305470368,5.413198441906323e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.017706586668161807,1.7525154803316022e-05,0.49002064693737096
SM,60550,49623--sample_49623_k141_1041969,0.02713651658854407,4.461418608570457e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_719474,0.029627951468039933,5.3386630507696956e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_597049,0.023688946698099622,3.4116696860885514e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1163222,0.030119629870406922,5.485807079684054e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.018005057119222366,1.8498265356679658e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_788737,0.018100113585398866,1.8237044591449712e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_995177,0.026583769480714687,4.408259014255101e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_847779,0.02996481169203719,5.4969978123190104e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_206758,0.0328373247666619,6.784543413384682e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_689599,0.04156197063944459,0.00011332922652144144,0.5038924274593064
SM,60550,49623--sample_49623_k141_283004,0.026705166203057216,4.377016474928755e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_477029,0.02381229419592425,3.440200842302681e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_401383,0.02091175150569379,2.607037957045971e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_346511,0.027093753598416117,4.341271095508254e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_890717,0.021052104017609305,2.6976865111313384e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_1060231,0.02952212837829213,5.7020388581497294e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.018397528809562576,1.8447800760327683e-05,0.49002064693737096
SM,60550,49626--sample_49626_k141_546019,0.02095053235049063,2.6094517788700464e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_615458,0.030511118967530296,5.4259710899973434e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_516313,0.035585375627538024,8.017086864609655e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_212427,0.017872741290496187,1.9148146109834992e-05,0.4913733609385783
SM,60550,49625--sample_49625_k141_10991,0.011932657053023292,7.7533253108157e-06,0.4756179024716099
SM,60550,49620--sample_49620_k141_537846,0.024167386336905506,3.141382673051372e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_545163,0.02395417344958527,3.2168174266539114e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_1043275,0.026791471823973515,4.288203345206137e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_935385,0.03324734031631896,6.578386319584319e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_866654,0.021253574144686996,2.628462992864633e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_512309,0.03271036748252984,6.85124853770122e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1268454,0.03313086106145001,6.56359830597416e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1191385,0.02703945116388301,4.389592317408436e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_913920,0.026891706376039454,4.635210943104995e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_492119,0.02705687027095959,4.574699879914613e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_814437,0.02427303131826973,3.434435563386663e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_135647,0.020913795907733904,2.6068563106217432e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_505944,0.02332145414971242,3.399037399896307e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_178018,0.02970531814785508,5.3896791852119506e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.021060821629037267,2.4001556539752037e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_762667,0.035598103581847756,8.066745177588469e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1276103,0.020895708258922008,2.557558016102147e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1284313,0.027386220626469077,4.445166097381839e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_107621,0.02408834478930232,3.4491202782183534e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_357650,0.044864570553559295,0.0001266330828575787,0.5046066619418852
SM,60550,49628--sample_49628_k141_1435203,0.021071652191284696,2.5057853151714234e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_949654,0.02710500428242675,4.282887083539866e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_465783,0.023923408071429196,3.2223329706056144e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_347894,0.027193164065226837,4.394505475589876e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_843055,0.029803755858109803,5.432856934302674e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.02423064823643677,3.3028073534619044e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1161149,0.021417047640690155,2.5640647831130844e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_424640,0.027119727238436576,4.403598361901706e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_667524,0.023840004931488596,3.2318119227864836e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_479616,0.027060819189421517,4.296007031773673e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_399586,0.02942753882920943,5.2850036460522797e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_568308,0.027083811896033507,4.2906406875244406e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_355515,0.023841110215215785,3.3759659113516465e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_92767,0.024103445466560087,3.393676004130035e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_928685,0.023791212009475312,3.543719793333126e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_415114,0.03321719758092723,6.74712148824443e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_133059,0.029963291487833,5.62573896029488e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_218199,0.018050959639450186,1.9101677913341567e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_960129,0.023649193384122656,3.2570991110197e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1215957,0.02722538826322825,4.4293099711924675e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_564461,0.029776396665178565,5.6938667034199844e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.02393710118020328,3.3620262604041465e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_661486,0.03270013101770729,6.508447694975332e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1299248,0.036046292867207196,8.074108351823788e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_533801,0.026774068933604914,4.2646051019531744e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_679141,0.027030549570004322,4.345748091376402e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_966494,0.03594909514157383,7.937909559201697e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_755790,0.03028835566050126,5.5380683571599995e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_454481,0.024240950525751526,3.547444490575237e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1093404,0.029852475118385072,5.464353803551747e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.029935899002524205,5.578083990619651e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.02999478305952752,5.567543140712504e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1244156,0.023496114026142635,3.520110338333321e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1311017,0.023874133288039393,3.4216144494923024e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_378483,0.030155848547715046,5.4927800311648845e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1675224,0.020757924534642196,2.439757186359257e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_734217,0.03259502551265136,6.779185722414638e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_797817,0.021040016402691396,2.4449715092474112e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_810462,0.026855016958661857,4.280475225299492e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1409292,0.020907203524000117,2.5310099564873222e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_380737,0.026828002392318643,4.4556757370962046e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1419837,0.03318685069314205,6.632636408814748e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_671303,0.011552638924598228,7.211817337798063e-06,0.4656638325703074
SM,60550,49624--sample_49624_k141_567864,0.02680068773942405,4.455640757457202e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_222415,0.03284964907906376,6.504513860029732e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_297782,0.02714538790715549,4.339410103529401e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1056874,0.023558490291766532,3.3536948582471746e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_677674,0.03615152533241173,8.047618888754086e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_469894,0.03593990849502655,8.06774920268666e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_500018,0.026913801348808778,4.535431124930914e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_767519,0.01760361999158526,1.7283103253284304e-05,0.4886753603294441
SM,60550,49622--sample_49622_k141_677407,0.023751647752247848,3.327509210852646e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1085947,0.02100559531889105,2.6563353242978233e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1721245,0.027124142886334083,4.3810730316126614e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_108148,0.030349224819218645,5.562907206131238e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_305001,0.018103344314369146,1.8150800930327286e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1322247,0.035941031624654854,8.105469888256907e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_741011,0.026728726338005618,4.243377967386172e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1344428,0.012123938533266779,7.694651367697833e-06,0.47881640887693344
SM,60550,49620--sample_49620_k141_880152,0.01821212731336815,1.7733271302475082e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_604251,0.017759285343202376,1.9531285909626317e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_862254,0.029681419724959576,5.37359748179488e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_858421,0.03891177475329244,9.573243293400474e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1354571,0.024101027105842852,3.5226985874540145e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_869198,0.02967447207817994,5.44327482850048e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.023667523951553172,3.4391779896252996e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_305095,0.03591090144990296,8.089677208827238e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_58738,0.02095216563099884,2.6551540980181506e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1226681,0.02380190559542833,3.3841858517054434e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_689341,0.024086656519277327,3.441140001111239e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_443953,0.008734850656158465,3.6231372439019404e-06,0.4452782989368355
SM,60550,49620--sample_49620_k141_721056,0.021008925259117125,2.419009073449122e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_745389,0.023852555233999848,3.41421392186907e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_18954,0.02702452836263451,4.539125827061335e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1392434,0.021392453697905968,2.4781823317141807e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1699646,0.020821280908641833,2.5582421031429962e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_886569,0.02391626586009923,3.436304671043287e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_188357,0.00896283225831315,3.402929562044355e-06,0.44306160547604234
SM,60550,49623--sample_49623_k141_1356461,0.02420324434896568,3.247367009690907e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1441280,0.02705143708717914,4.25878389388187e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_424543,0.023764047897960553,3.366349188273667e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_63191,0.03573595736196308,7.926363818059667e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_315353,0.02962784981281574,5.655530892537565e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_142584,0.02727403351068508,4.42466986605437e-05,0.4989488437281009
