Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.018248017272857943,1.6453587807874545e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_964555,0.02699492546380848,4.184653285407069e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.032517078235592925,6.352637985439691e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.02395504585463513,3.347867741699387e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.03586894953219691,7.708993965384176e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.027034749396312858,4.1792686013737e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.018095719106167894,1.6495015384830278e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1420726,0.017988461087804296,1.8053463866902637e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1263971,0.02681642686318686,4.197949038899093e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.021102177153868328,2.336618804537474e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1613401,0.026833729229626315,4.089610975424906e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.03027696564072778,5.236031874066719e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.023720552431837724,3.2878553718541734e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.02383472855680751,3.057157182678081e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_656736,0.017685347027294455,1.7356194934709895e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1793862,0.03009672203619039,5.2238156794143516e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.01792562919985044,1.8205384037788105e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_75054,0.02985255820139761,5.369730428434912e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.026864772436918306,4.282579301100648e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.027162700786549168,4.1650926071727444e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.01762084620833017,1.636425449371938e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1792101,0.02987206557900586,5.1561703417558986e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.029603171847878605,5.100163656125179e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.041736606164777014,0.00010654786400973119,0.5038924274593064
SM,60550,49614--sample_49614_k141_228945,0.02695912454983602,4.1414082729382833e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.017798236029956293,1.7087921359756587e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1667848,0.033062014319536794,6.41107029829424e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.030014494395801502,5.221396000819128e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.03329430463670611,6.476822351377264e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.030183507105027606,5.1550137069958756e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.021076085128214937,2.5040093774575037e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.026717559117899484,4.117157193232297e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.01802194511657063,1.7142169998666077e-05,0.49410131852879946
