Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02112292397890589,2.4076842920347475e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_964555,0.03897583232897216,9.102693087516324e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_908383,0.026775373582339525,4.1766825724739147e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.024195202214474763,3.262277440535701e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.030261933579115708,5.088941780625592e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.01808298988205544,1.7730859728717255e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2079091,0.014940779099496928,1.1869034884883727e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1420726,0.027389077876601,4.1288623700375e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.014853871543635435,1.1963797868379256e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1030954,0.03568584934577173,7.743327289773858e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.027235865227078757,4.2121578470353845e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.03875741130712583,9.086191425176508e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1389076,0.02414899732963108,3.277738621347437e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.04164523838975635,0.00010616313675790443,0.5038924274593064
SM,60550,49614--sample_49614_k141_656736,0.017569430820595075,1.8096495204209084e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1793862,0.030102576229781654,5.2356119487583996e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.02709483136384129,4.254629433919686e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.012052836028876543,6.96542550661876e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_823274,0.029556599435157524,5.180892232541116e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.023399450836173674,3.2439326005776674e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.026606472984474182,4.122734946485229e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.033137618148531466,6.41370050319592e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.026898473608581577,4.16991929319281e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.03306106898708811,6.502432766872583e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.023768013697886614,3.3497973128715516e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.020906912671959963,2.4161420253522996e-05,0.49273356401384083
