Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02363833876867218,3.251644715333122e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.021500948481619726,2.5711973475338227e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.023754356373657866,3.576042222149004e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.03281089303105712,6.453049566569293e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.027147645104872827,4.130188233676251e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.015554026989941162,1.2611664455411077e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_2079091,0.021390497785995853,2.564296544656554e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1420726,0.02755487429766455,4.410256029286592e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.027082598087452513,4.46770432672272e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.03042878108889658,5.436746236592126e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.023733631760917487,3.26433811746197e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.02118213435655021,2.395443703366246e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1389076,0.023919348718328584,3.267285882156911e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.03295040255691095,6.299272915839958e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.02708004263577879,4.4470716996467026e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.017684127856161018,1.7459924325424354e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1996265,0.023897375698004476,3.256122424133461e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.02743175078039268,4.086065569410573e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.024367048477583617,3.491879773796182e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.04197583438804325,0.00010397651768589194,0.5031802120141343
SM,60550,49614--sample_49614_k141_262368,0.020583414538527422,2.7275477892459985e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1792101,0.02749129554679652,4.5166533602707045e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.024213200050632253,3.182988978544779e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.03308593304719301,6.582233138334632e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.015291549485602813,1.145496907480108e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_651585,0.026774739229195047,4.130742773500904e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.021166515659347518,2.3905919462719587e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_46532,0.03586786193313767,8.054114720783284e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_748421,0.026743046918116416,4.128199743934161e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.02395510876832396,3.464149197209492e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.027038618813903438,4.4142070022521925e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.020960870392871866,2.4027986065370428e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_872999,0.02974775838829753,5.616324463162683e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.018009959230724307,1.9466941822581332e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_841638,0.02388310694430608,3.302347167058623e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.02947163767930156,5.209715715019491e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.026554850896184798,4.527252237821291e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.024360642129070548,3.524697833517645e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.027262111114143728,4.030724042294382e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.023909845157981346,3.2481720933004026e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.02652865300957106,4.5362846345300683e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.02461326764309464,3.373132893151035e-05,0.4975541579315164
