Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02694668726422562,4.053385635108902e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.020787086750471376,2.6191547234218047e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.017915402813632273,1.853239615218265e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1673869,0.03300111109883305,6.605059512844482e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.021163165037057355,2.5168827094683744e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.03579778475785708,7.875838379714067e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.03012361789505363,5.376461384474981e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.027148637294114285,4.193309339647056e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.023713311360007393,3.5902770311033855e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.023852056223878926,3.2687301926570124e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.03293543512780578,6.594441681945745e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.029772647585382152,5.5414737010045836e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.030140341754248134,5.4532571261886833e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.02684954733694879,4.4888249407722795e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.03015971127888646,5.250580219219917e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.03626421697598585,7.857279192488902e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.03008520173323341,5.427006212916813e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.03887952819767969,9.574006495928697e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_823274,0.026847334792023423,4.2746534989524714e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.02982878571368449,5.6496638366448606e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.021011779287845294,2.439248390373056e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1792101,0.02111346479853225,2.628947386668476e-05,0.4961672473867596
