Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023939689053984362,3.4798518048874694e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.02107340743647286,2.59310690653705e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_908383,0.030042691288310393,5.389988679866324e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.030061766307911814,5.7768538986786585e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.026903534483817475,4.6526199621528754e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.029941066684262538,5.753384919443354e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.027187120097408424,4.690412779058475e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.02088029145691457,2.5897919824383984e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.020975767896543807,2.8915135625477886e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.02377998169164985,3.499409340441418e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1613401,0.032932286215241725,6.903205101604451e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.027047957499863214,4.726238001222374e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.029849307407072197,5.3811619239243504e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.020901616097948883,2.7550032964964307e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_656736,0.026975697113657604,4.4628582424780544e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.03590039149754712,8.356562141742673e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.023987688146295195,3.366893124130142e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.021062832033157723,2.7586159839882557e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.036102590620020886,8.32321789826268e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.03293166775252551,6.66048173968982e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.029795634702165962,5.710851776028237e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.033134085224293675,6.95909317043745e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.021255626206724033,2.579077523795923e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1578042,0.020920131270579196,2.3999416848073744e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_228945,0.02369624308921233,3.255506120062873e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.023912823873528825,3.7027823873354944e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.02668137345305548,4.401128078178312e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.02404347734635461,3.2873040704750255e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_748421,0.02405937077121004,3.616934093662161e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.027168367441376982,4.578098607723221e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.03299989808925075,6.901162737822854e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.023989595456286907,3.5724866581065714e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.03316554273266754,6.999464778438964e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.006082293024254646,1.1582174875259253e-06,0.4070897655803316
SM,60550,49614--sample_49614_k141_841638,0.030112827238099604,5.684584302080968e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.026976846329766838,4.457465207354624e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.032770333629208344,6.976609375674087e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.023683063290230247,3.239464358750768e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2143008,0.017930937862427387,1.7483812813178616e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1237883,0.02384474108594771,3.246793319063499e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1581344,0.011862588773790027,7.293008689979713e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_1609489,0.017721286710541403,1.8141306024261285e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2141894,0.030225626027648358,5.224249448787569e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.02397839312463356,3.5518014346424786e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_974705,0.0211315891563434,2.697633882252698e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_353846,0.023690080167615663,3.318095068268715e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_566910,0.020909479401462004,2.431525522960435e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_290227,0.03898010275558023,9.613856869537034e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1083432,0.02714859602589823,4.476043373047213e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_581161,0.023733649559967394,3.6071204110649444e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1838286,0.029968216115053185,5.2849812962629685e-05,0.49964912280701756
