Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03605196457992942,7.57745687297177e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.02702122385839076,4.2176755420982344e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.023931222843909,3.208448349867514e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.024096812392510547,3.185193803815731e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.021159254033401846,2.399541097299659e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.03002966007258318,5.202030691087618e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.0242401386846403,3.157265846175121e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.0328466392783237,6.34545687818205e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.024070664355157076,3.2382488013439e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.042195008228035534,0.00010347951278632373,0.5038924274593064
SM,60550,49614--sample_49614_k141_1613401,0.020902862638621313,2.4316740937772226e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.020754089185211547,2.4332199131939464e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.038961585873341385,9.044088197844278e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1897406,0.023895109639706723,3.256889999251086e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_656736,0.03008878047747496,5.134596770829901e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.033185866963267044,6.294089641127915e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.026981740231334598,4.105501855617252e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.026807255840060388,4.085705287295123e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.027015176609830847,4.1075925366988e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.027167249463865752,4.1084509294534044e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.029952903486009846,5.2053224918671617e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.026705090485646635,4.183038805495476e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.032873153111917304,6.363544476692966e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.02733012726572136,4.078530556868694e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.02640933714992421,4.1713958986191014e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.029871002268090863,5.1738633856674015e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.024032540297187596,3.301421912667123e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.024082160271929207,3.205152194982341e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_748421,0.029946396980424485,5.2229116926687765e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.02106148833909082,2.3794698534290815e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.026866580449829692,4.249214135061784e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.01809450999187311,1.7161783408853695e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_872999,0.01484473088593596,1.1771371201811428e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2136151,0.029495189560911964,5.1751035513061086e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.03299421601422716,6.321897283248776e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.03904440387411749,8.97641343041359e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2304003,0.021181406472510544,2.4108803872017407e-05,0.4954766875434934
