Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029629405900527147,5.093810609005031e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.020749301579053143,2.495566785728635e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.011900244223637595,7.084281030479159e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_1673869,0.027491951585016862,4.138183225895147e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.020961808308826508,2.3754145268305723e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1888333,0.02134477494398392,2.4238954208588362e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2079091,0.02738431088791896,3.9136671124341375e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.017897755644439944,1.634544667876272e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1263971,0.02735271719021279,4.1301045752589085e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.029937176557404552,4.957563735547353e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.03294898201485021,6.239079276379786e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.026986198800370138,4.13381772646671e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.027082344044258706,4.134054997603297e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.03277465830493298,6.306061649687998e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.03932732776347426,8.937503229534896e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1793862,0.02987929256094891,5.1956816211493624e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.012189349918708042,6.66278691854695e-06,0.4644487932159165
SM,60550,49614--sample_49614_k141_75054,0.023942586677971327,3.120538027034681e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.02986713352356879,5.130314149642599e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.01793945035703201,1.6299053240045562e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_262368,0.020924651575849256,2.4553067130952944e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1792101,0.030020868835102993,5.012319143274354e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.02704111757631171,3.9793447990458386e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.033010278036151725,6.466390403623967e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.017825005100533878,1.6387100172752496e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_651585,0.026719317756764383,4.1384329224686015e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.027193178181369376,4.0548053409460216e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.03289454596511849,6.231013976774437e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.02966064630381698,5.3253060228101166e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.03612375582762976,7.437085216511665e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.02688565858194163,4.209842072087603e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.015373031720477322,1.0554647076403196e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_872999,0.026834551187871494,4.135793008613675e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.02111090780798071,2.4700287371082585e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.023850211250395915,3.0573988553917693e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1051687,0.027441774719490452,4.027630168131046e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.024385028704509853,3.0347754358635063e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.024293557227917515,3.112267821489117e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.03586910591284104,7.662448378108811e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.03282163903227283,6.328973000108975e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.027252842718323497,3.9612871215797136e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.027028966360101138,4.069997442133292e-05,0.49964912280701756
