Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02359323019383516,3.234330094612656e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.020980886961701896,2.3920056435956336e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_908383,0.027123180173136155,4.119086695525791e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.023811715172828006,3.239334773565944e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.030201673566500917,5.163231873170296e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.02367013422799222,3.1991454758478296e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.030028321192332168,5.2173573925629484e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.029800653020090277,5.103100647785316e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.02648601258991308,4.1090553369220944e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.02077230473676956,2.4120727678129246e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1613401,0.02708414533987072,4.081619881983981e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.015412281778899672,1.1247984726118797e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1389076,0.026640368786230814,4.112490653328677e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.02715109342623288,4.021170063413931e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.03294708981331147,6.209389829223033e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.02393187287998457,3.196893919802521e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.01207376885348389,6.82359785881927e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_75054,0.032988587299264356,6.265197043700696e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.033150248966493434,6.142756828981203e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.015093150714232185,1.1394703304408147e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_262368,0.02108158995723678,2.4237848173222576e-05,0.49685973482205165
