Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_841638,0.020770918530289628,2.466976908043351e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1051687,0.030339590151104944,5.287782260890832e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.023962091277591194,3.320108665626174e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.02982202495457196,5.239018821669473e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.04492042882912531,0.000121947331818976,0.5046066619418852
SM,60550,49614--sample_49614_k141_1237883,0.020907020586474534,2.428134430419334e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1581344,0.03253472296830159,6.413752004772832e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.01814218045733797,1.726013712576482e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2141894,0.030068954656787234,5.39654565510978e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.02669676334244029,4.12257366197899e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.026851398167478613,4.199902638982346e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.015093947084671752,1.1453280090924174e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_566910,0.027044626934976976,4.11623379249946e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.02383037714205977,3.167185888944622e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1083432,0.03606513929700642,7.52605965289888e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_581161,0.035861529239380165,7.671549190246975e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1838286,0.021054393047605247,2.417832614372429e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1809878,0.023947814401887247,3.2919968347456e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.02418097607402489,3.201478936667005e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.024151898544613734,3.261379084128875e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.0298852241339547,5.109672235116245e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.032847060822897976,6.460700955460463e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.02096772867304877,2.5412330366654494e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1615394,0.023825015880006507,3.210550534430058e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1820321,0.01806861968468153,1.7383582311488558e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_541379,0.02371261300879967,3.17668708798397e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1777190,0.02404173272712161,3.300114650446299e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.021113525256882773,2.494844747236308e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_559284,0.020746303932276187,2.340305072541373e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_939162,0.02390021191814692,3.302652538739208e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.03292673427384699,6.466557278325245e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.02097906827058388,2.355854077531846e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1586341,0.03297213953828816,6.522276235667178e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.03632270601663203,7.582016255536147e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_705449,0.01825019937588409,1.7466134190146854e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_623447,0.026916522284101366,4.217865475190538e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.026762132642769134,4.206870022894417e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.014915213908018865,1.1974339525736318e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1803943,0.03269547970208016,6.431035077424317e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_658929,0.02396806338104926,3.149036348433745e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.02679209204135189,4.166554995882765e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.02394773212894511,3.237330644813343e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_438690,0.027080340177116313,4.232764705513261e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.023890016636547915,3.2930794972119985e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_67510,0.01833332576541657,1.7918776128298766e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2301029,0.027053070253181676,4.257413093437177e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.03311138413713251,6.538408705439106e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.02088230789366488,2.415831507501224e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_178616,0.026631009816852003,4.2782848934385454e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.029804482980429307,5.249068717772729e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1884003,0.027087701548277388,4.131212259641852e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.033085891280086294,6.575537267939328e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_111426,0.030209965749511226,5.173188449504497e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.017815453977943662,1.6953603657637523e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1044103,0.035702509465588464,7.670541909661943e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_382567,0.020867563812400628,2.4105319503925467e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1204302,0.023758296147256427,3.2797432054421616e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.01775232438715898,1.867014905210947e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1090583,0.02700965005556223,4.1438188494517275e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.029846644131138595,5.2398282025302826e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.014656611829990979,1.1619700085005635e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_446802,0.021156375569564307,2.343424722518064e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_632789,0.01228427087719434,7.054847954378015e-06,0.4762541806020067
SM,60550,49614--sample_49614_k141_1043592,0.02684354351620789,4.306135628050756e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2225926,0.03275540834211542,6.355311645227326e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.03588617482492473,7.741127064953311e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_317393,0.029993440695470355,5.21456260462021e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_895539,0.01790676336468979,1.7798418414456855e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_914702,0.036064307150152644,7.573078092585616e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_991415,0.03299950326176548,6.511815206157726e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.027164533030363997,4.2048887020409924e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.029714317637241888,5.2041167335430416e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.0238032897317766,3.304421753105457e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1431426,0.020894291721236417,2.517958103890547e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_782554,0.0238259709033611,3.2444216453126605e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2164653,0.02690906170565396,4.282424752389249e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.029687812977567247,5.4183479138025675e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.01811024663052398,1.7572154463502763e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1998437,0.021064962577072112,2.444792683916371e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_979464,0.023775388054514054,3.292187413220804e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2218852,0.023952750331535537,3.282424203191605e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1898739,0.03278052706307387,6.396868092110186e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_470294,0.02403970371152684,3.2819550152932405e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_927748,0.02674526045294389,4.229922933130324e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.020778336329906735,2.42926809952949e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_66793,0.026942609848583893,4.2202335315522405e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.032895414827796364,6.453457698205617e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_906594,0.03592957775762217,7.796103668270113e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_524419,0.029797429186209607,5.1911347307160866e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.021192221342596747,2.4400606517988516e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1024350,0.03305670453787189,6.35934096410183e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_826830,0.03585940688975593,7.69270457173599e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1543738,0.02684729266398485,4.218093217012408e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_874813,0.036274558748563036,7.712502681722599e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_424750,0.032794178653061105,6.341667191840306e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_345191,0.021087812000224932,2.4271933513206672e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1537015,0.024201768209131305,3.195122879418131e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_155282,0.030076725302660198,5.1726045407324045e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_812294,0.02407535964181031,3.323810725054465e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1372116,0.017988768984309126,1.7297800765172294e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_335903,0.030218339309782398,5.1441861497674675e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.02407557253554615,3.1804581808213785e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1901194,0.023968239282325596,3.324338057168279e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_603743,0.023808131864307486,3.183887423531768e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_707678,0.02400778164706995,3.1975050114753294e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609013,0.020844568345611422,2.465266818483105e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_412145,0.02688858935710976,4.136268382549322e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_672295,0.024162718904723282,3.260511684403931e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_32916,0.030130233973881128,5.299328934324909e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_420390,0.0118597262652769,7.0751810094783725e-06,0.47183565275016565
SM,60550,49628--sample_49628_k141_545965,0.02390158003831247,3.2830322996334664e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_567263,0.03017094759422766,5.1365908948700487e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.011905922691401248,7.1705288123170784e-06,0.46996699669966996
SM,60550,49620--sample_49620_k141_652786,0.0359652343463591,7.793751615758545e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_78289,0.020834970362319925,2.4732104455767464e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1041969,0.03325466608124002,6.417221539467815e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_719474,0.018078073001423695,1.6834137123261376e-05,0.48934707903780067
SM,60550,49627--sample_49627_k141_597049,0.02413361815702313,3.2163155658193587e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1163222,0.026922910477921676,4.1144961956339595e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_684559,0.033014149475701166,6.544927891615568e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_788737,0.04472277926993523,0.0001235725665537383,0.5046066619418852
SM,60550,49624--sample_49624_k141_995177,0.027323756464622984,4.135425271828258e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_847779,0.03594843744317183,7.721914298790887e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_206758,0.03001126958892579,5.246005353626045e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_689599,0.030109447397186326,5.176249899534268e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.03588284974217163,7.74637802862407e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_477029,0.026958162971564732,4.246645784057565e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.021295737526668364,2.390844326628602e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_346511,0.03892650514397669,9.148087900566097e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_890717,0.030135205925439987,5.209958553248535e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.029865919266668057,5.297303299427478e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.030261731908226275,5.2430709618872464e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_546019,0.03928956055155983,9.072924929780372e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_615458,0.033116314436378434,6.287147466552198e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_516313,0.02364777711547103,3.241818006623029e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_212427,0.009253896034834898,3.211636803501767e-06,0.4452782989368355
SM,60550,49625--sample_49625_k141_10991,0.02700674209006422,4.19176519885737e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_537846,0.024031207202124167,3.337306204062691e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_545163,0.029624340911127908,5.2305010875877735e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1043275,0.014977397351962943,1.131890717025228e-05,0.48271186440677966
SM,60550,49628--sample_49628_k141_935385,0.023753619815881442,3.1531677506247386e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_866654,0.03605483843927008,7.769428775086425e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_512309,0.02425926428135263,3.1840832524139274e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1268454,0.036126874839326154,7.685904951265404e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1191385,0.011990374595600307,7.061269107959014e-06,0.47246184472461844
SM,60550,49628--sample_49628_k141_913920,0.01794802098818396,1.766942577083241e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_492119,0.01809476334688855,1.749991193431255e-05,0.49273356401384083
SM,60550,49626--sample_49626_k141_814437,0.024178015868861442,3.247311349021366e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_135647,0.027273668099667813,4.260675620611704e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.02670755293104771,4.274906363674859e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.03869482980868044,9.095232597289179e-05,0.5031802120141343
SM,60550,49622--sample_49622_k141_1297772,0.030083730473536855,5.322523331320418e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_762667,0.032838626381207256,6.474287517648457e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1276103,0.029906408709225472,5.3126165209485916e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1284313,0.015182775213709605,1.1821020468603393e-05,0.48534423994546694
SM,60550,49628--sample_49628_k141_107621,0.026872428646657034,4.189431947434893e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_357650,0.02410274329610035,3.179537823867836e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1435203,0.020994980427851733,2.4532701660014963e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_949654,0.03906744980448465,9.127707782240035e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_465783,0.026942453052810532,4.1632040386520595e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_347894,0.01188441327016651,6.750751236113927e-06,0.47121111846459296
SM,60550,49624--sample_49624_k141_843055,0.017726417278168472,1.7305486163916126e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_1338728,0.02090389558536199,2.4773744248854993e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1161149,0.02724597549846622,4.092629972146227e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_424640,0.03330752076577549,6.433833494954544e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_667524,0.024130986867743173,3.262916749916614e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_479616,0.018139516552371487,1.773580422480705e-05,0.4920525224602626
SM,60550,49625--sample_49625_k141_399586,0.015410351734633438,1.1518096347780061e-05,0.48534423994546694
SM,60550,49623--sample_49623_k141_568308,0.033127233355054665,6.390403604713231e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_355515,0.030000813259975365,5.338611742988556e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_92767,0.030017143315431278,5.224926965083105e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.02397035062924318,3.2004638274276504e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_415114,0.011894566334385171,6.879205347614896e-06,0.46811308349769887
SM,60550,49624--sample_49624_k141_133059,0.03623119989296569,7.633536527390321e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_218199,0.02988735566569744,5.320637113202332e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_960129,0.018140841887665456,1.722883831474256e-05,0.4880054832076765
SM,60550,49623--sample_49623_k141_1215957,0.02404786819586166,3.274995219657159e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_564461,0.014740318063105851,1.134896014241043e-05,0.4801078894133513
SM,60550,49628--sample_49628_k141_718209,0.027076985240561235,4.201408659111616e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_661486,0.029861038951530614,5.078165123622302e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1299248,0.023829628512333008,3.151462178692601e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_533801,0.024197770183154776,3.1493073209937026e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_679141,0.024109375967756703,3.2722415847050475e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_966494,0.023928499726359617,3.2207657039493225e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_755790,0.027047209845694704,4.2592519612508675e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_454481,0.021031638492272395,2.514956603817581e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1093404,0.02691556203221623,4.32913451188123e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.026890652059876622,4.344001669363159e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_727008,0.032686298799350505,6.382467731561008e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1244156,0.035999944989685013,7.753319756231849e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1311017,0.033020063838907154,6.399808983602491e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_378483,0.021133107466518506,2.422292855337203e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1675224,0.018110127093466804,1.802116118229537e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_734217,0.029921209042088663,5.224702273701896e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_797817,0.023938954648571868,3.254478472322276e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_810462,0.018200830103959394,1.747736398772172e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1409292,0.023872287016150722,3.150352720277149e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_380737,0.023756602767981146,3.190355569256725e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1419837,0.023904381510183693,3.255401878122056e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_671303,0.0271849892235464,4.112347875052937e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.014944145291479983,1.1556370168587557e-05,0.4840244731475187
SM,60550,49627--sample_49627_k141_222415,0.02673497527536575,4.125131001422767e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_297782,0.01799931996401167,1.714917691213188e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_1056874,0.023915915716258226,3.190546435255806e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_677674,0.027216458756121994,4.2396419978577996e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_469894,0.03565415512917622,7.81268142252244e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_500018,0.029808491340659396,5.22580460544926e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_767519,0.02382857184392638,3.240585719479534e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_677407,0.030015525376836317,5.2878596077394655e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1085947,0.014883236598886587,1.1993879900778909e-05,0.4880054832076765
SM,60550,49628--sample_49628_k141_1721245,0.01815594584387035,1.7749847562543846e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_108148,0.03293965880961429,6.453586030413525e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_305001,0.02710696280223439,4.1716635191132716e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1322247,0.014982935013761807,1.1622254413637435e-05,0.48336727766463
SM,60550,49627--sample_49627_k141_741011,0.029872911254830214,5.302916323275796e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1344428,0.027188688766911998,4.2530344079881084e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_880152,0.020813386593069836,2.4880611426548252e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_604251,0.014837132106622547,1.1712666920928668e-05,0.48534423994546694
SM,60550,49620--sample_49620_k141_862254,0.02409330078622046,3.2824755100829706e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_858421,0.02389285413032971,3.183954680493245e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1354571,0.02995702232219538,5.340672369668077e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_869198,0.026840611754835583,4.2748016682936396e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_104980,0.035710298441424336,7.820445224915102e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_305095,0.018111336000458344,1.7439017628552427e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_58738,0.01818041930930478,1.77215062546948e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_1226681,0.036230169000232786,7.641060002563677e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_689341,0.02673410944067923,4.283354564336861e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_443953,0.02385251020802924,3.275847629543814e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_721056,0.02404826381289803,3.3230932378493855e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_745389,0.03291472543340447,6.44145510483772e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_18954,0.041944381637532446,0.00010628482270576978,0.5038924274593064
SM,60550,49628--sample_49628_k141_1392434,0.029949500547256685,5.169873870393696e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1699646,0.0329549304497826,6.570112423744596e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_886569,0.03300541737809758,6.422156379556589e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_188357,0.015132630595123504,1.1708385029778348e-05,0.48336727766463
SM,60550,49623--sample_49623_k141_1356461,0.032741082998423224,6.428511437251718e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1441280,0.0303190069012976,5.314901162948773e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.018018596738756536,1.7487567750079152e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_63191,0.035853937134353905,7.719606800825416e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_315353,0.021141605640744264,2.4581644104184065e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_142584,0.024394235043178093,3.291653670103466e-05,0.4982505248425472
