Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029981017775072435,5.176915691131853e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.02948348054714933,5.154135043264503e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.03584900638431649,7.697983524802563e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.021072845319504242,2.4210948879934052e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.015325064481891765,1.182136683409751e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1888333,0.014740740860056022,1.1882158946100316e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_2079091,0.02372902710980558,3.197458496421507e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.023816072691892284,3.257402967770219e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1263971,0.029989461083440503,5.229997576158748e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.020883928377594934,2.4564550628486377e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1613401,0.02709861572237938,4.148177041002538e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.027327942096962918,4.187992354481046e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.027280534696082208,4.100344465829263e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.02061881081044218,2.361826410622005e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_656736,0.038420324593830435,8.944595362107023e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1793862,0.027183832845021343,4.138210961557311e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.014992105797644486,1.1545364765122823e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_75054,0.012072454404680643,7.171106887918912e-06,0.4756179024716099
SM,60550,49614--sample_49614_k141_823274,0.02992381116063405,5.2253328843010205e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.015179074170900564,1.159469507933317e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_262368,0.03311668658283209,6.119684566260827e-05,0.5010555946516537
