Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03571449036160409,7.899013207160672e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.029569386357430522,5.3701700404186275e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.03624555107863075,7.758314052587759e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.03268489783565396,6.476632798970183e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.014860978435131398,1.1592410712945414e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1888333,0.029768699417904592,5.274157022869354e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.020782961996918314,2.4889744706549928e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.023859490065782762,3.26966725047796e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1263971,0.02999930844610421,5.2839373838575005e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.02101205473053597,2.4156524953087676e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1613401,0.023959471829601994,3.304904783414591e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.03283115989303477,6.667771921416502e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.027144299565959755,4.224370055656975e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.035641539242539044,7.73571485360133e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.035984259490044086,7.913828757347583e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.018272363943180138,1.7717368917215183e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1996265,0.020856860250449204,2.484304878302118e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.026934891264643542,4.290128157352774e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.03912691185526129,9.157931674350068e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1641869,0.017912220163389742,1.7561253727078976e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_262368,0.026880918145257296,4.289523880299313e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.02706531462635637,4.250583203363318e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.017761210456562215,1.8180167782741323e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1578042,0.02401343302006403,3.314212066510654e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.020561480839316432,2.5531398636316085e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_651585,0.02043466110435527,2.5680195725094326e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1667848,0.023989811272360648,3.3415946979149174e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.029794320969028443,5.434616008770076e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.0390083080735949,9.208352807524051e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1167240,0.008749776657128058,3.498629364488018e-06,0.4452782989368355
SM,60550,49614--sample_49614_k141_401001,0.030364836164418197,5.326744348963897e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.027138148618726772,4.256332870745756e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.03552639211979764,7.980148588581303e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.020915320922991833,2.4967733210325963e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_841638,0.02661875075965814,4.343189070532609e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.018431608970372337,1.7025505263421343e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2304003,0.026575698131065792,4.208652644454735e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.026753003827716632,4.2577380574368056e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.02404567190739312,3.32737709578871e-05,0.4975541579315164
