Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024220486567452626,3.4074152374637253e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.021220640781499885,2.2893910817271318e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_908383,0.029928017346178743,5.4626571659007026e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.03614049435657586,7.618052333954412e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.02370248909665838,3.279173228636707e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.03026072063999543,5.284518718302174e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.027182008891373496,4.2199194564374066e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.023823026569984168,3.2843942830523774e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.023713650347940176,3.1868341855275045e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.02387933137004972,3.23614780380807e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.024004049792446323,3.257765199516876e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.024034360207179528,3.216651624093595e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.020917660604796426,2.2642622408465958e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1897406,0.0178669957544587,1.782385635221534e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_656736,0.02721113660623566,3.990661839957778e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.021093895399065258,2.5533828926393842e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.032858187199811484,6.425902684093927e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.023845923776137083,3.342920813776264e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.02414838056924657,3.3600523222465635e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.018354604565138943,1.7117890064845295e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_262368,0.03900674598702852,9.189783203653965e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1792101,0.024128810118152242,3.088013682136484e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1298515,0.026990998919612624,4.44680439228839e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.030059053466988554,4.9044166005296166e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.021123285368516112,2.534955899940245e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_651585,0.023912071830138586,3.279847932326659e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.027120122173825173,4.1189995870397995e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.024143692972208846,3.332394318789137e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.012045849542666832,6.72680196252887e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_1167240,0.02969536716087201,5.405557753345592e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.024187313035643553,3.2668102226465235e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.021253349988459364,2.261210162933709e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_872999,0.02690585654914465,4.3189205973609394e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.02393297916863379,3.21480990055274e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.026672832983640118,4.182967765159471e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.02098397983548268,2.4045916904194397e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2304003,0.023685661150426217,3.4169125980921595e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.02395847578190899,3.333619841938053e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.02126092235046255,2.618544737997883e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.023997670147191865,3.3188081425897134e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.03015467879860919,5.238096721609352e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.033074144950223115,6.378683810926331e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.027305418220826157,4.1282179479778955e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.023986242864305753,3.3024377558616744e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.027441072252883125,4.1600366193541156e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.02988032774382878,5.033212778276624e-05,0.500351370344343
