Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02121458761636575,2.419969464610968e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.027392308490220146,3.988446472487788e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.02073193098013383,2.4392679299707284e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1673869,0.02943044851340321,5.2845901280867083e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.03353815289998177,6.234254345761403e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.03282238360019173,6.395595786756217e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.036177280320142884,7.592796765457736e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1420726,0.018044412923282963,1.6699873630420072e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1263971,0.03005694024503367,5.195720117234728e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.017946114233627436,1.6941446607727077e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1613401,0.024119715821822044,3.141581693983158e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.03025883224600285,5.0327347762661924e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.026398568178699056,4.1993187693951496e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.021211143952542685,2.3571396646632604e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_656736,0.027472126363300306,4.071640492180932e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.023968314541940094,3.135313660628054e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1996265,0.030173614090421824,5.136114935754155e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.02992569572643793,5.1449498149218125e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.03580936380345075,7.654183494860107e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.030106101464318365,5.038389023820258e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.03021543411219035,5.078737698275465e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.023446020163305405,3.200209891367328e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.0326297972230116,6.218212109634207e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.032549862487258316,6.561697388774983e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.02665114804694551,4.205009755610277e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.01840692910649551,1.6388345154360106e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1667848,0.032531992969179704,6.348887603344626e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.01784463167528163,1.71541972010178e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_748421,0.03841094617317524,9.006944880805048e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1167240,0.024113701181354398,3.23894828630692e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.026788962818356472,4.1209106657235586e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.017706417979093492,1.735054123554143e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_872999,0.02412607238766214,3.1984654411591964e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.035490499208984505,7.532430746351352e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_841638,0.02120861970882207,2.282136280786699e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1051687,0.02655859758808814,4.183829422310108e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.023700487166193565,3.197913819613377e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.01805678241929607,1.7336601894310314e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2143008,0.030014891458744287,5.09628169848368e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.020943418947861784,2.303671920703038e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1581344,0.03279280894897936,6.311364360804456e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.023691506841684803,3.35318452758779e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.021267889491224514,2.3994969372934748e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.029701182538952254,5.2429167502172515e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.02071046402515936,2.2866533585226335e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_353846,0.02357724368532296,3.2512304378751455e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.024066135031639724,3.234891457385807e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.015337729665388182,1.1673191675831069e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1083432,0.023591804997769354,3.377633638824175e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.029388270889193747,5.259698322353651e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.02134598385781409,2.3435757055812714e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1809878,0.01763960021318166,1.681071675252213e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_2021145,0.04192064783124084,0.00010497771779665977,0.5038924274593064
SM,60550,49614--sample_49614_k141_3196,0.021001500616517274,2.3655186963972353e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_519892,0.027053403909620098,4.052389053049163e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.026966628351647506,4.1040559287412146e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.02428329129881248,3.1576210445755695e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1615394,0.03327825725234798,6.234361811521173e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.02107985301757202,2.4024917112239666e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_541379,0.015153832319311987,1.1148554827188688e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1777190,0.027370284577908348,3.991875552676364e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.03021184808555905,5.0888990848519246e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.030313884326368126,5.1138213306301364e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.021617363644664888,2.4219142155511066e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.02385549094308295,3.1675093835644086e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.024156297433225254,3.1694889311428126e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.027042374624532434,4.115693667995148e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.023900799455091062,3.2932091343312406e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.018164018246546097,1.7075141977648373e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_623447,0.03574344535696158,7.715731222531985e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_148117,0.024157369838943364,3.343741422593456e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.03012647186104116,5.2999992745663025e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.032929637077476474,6.215287897086148e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_658929,0.027340977566522474,4.05376062342993e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.02365342775213401,3.151697291885903e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_548218,0.023301435189667163,3.301605434880809e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_438690,0.0296535151484969,5.246509602975514e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.03266618578960775,6.280346487017393e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.02342701684815744,3.258459887609445e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2301029,0.030289980937501716,5.041482974622375e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.032426973401549285,6.37987232625901e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.02949916028244601,5.20027965104632e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.021364643704919146,2.365838760662479e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1781076,0.032626636020828104,6.39223856552771e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.02088801938411346,2.3328494926865805e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1264935,0.030083211643344106,4.997230592385274e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.017768629050276423,1.750492031523854e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1220811,0.02083915235625119,2.3898929738449488e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1044103,0.018382620565282396,1.71937147699265e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_382567,0.026725131091650797,4.127042419548799e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.02408497312072496,3.15150650021162e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1362863,0.026671078547649232,4.126331571796546e-05,0.4989488437281009
