Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1167240,0.01480277745537253,1.1582732487546194e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_401001,0.012009924826611017,6.561277920082937e-06,0.465055519268452
SM,60550,49614--sample_49614_k141_461285,0.018287416803250002,1.7275019264387408e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_872999,0.026877144094178927,4.107521385107149e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.020935219512770165,2.324685971636362e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_841638,0.02371356897360336,3.232766091147118e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.027301175698403832,4.0946646946330373e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.020905200609717577,2.427814360819027e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.03874227645235948,8.956878692133741e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2143008,0.02695481890703546,4.159953856582968e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.017602799537441947,1.7556683315937968e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1581344,0.026856944509469047,4.183158858566805e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.03568980922377473,7.70527853717637e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2141894,0.023900506252436247,3.190840377399331e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_301897,0.0296825734696678,5.262653023698543e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.02704031101520495,4.195455366718128e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.026842698603831757,4.20645968478301e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.03312612786657223,6.326028029574897e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.03610819476928726,7.656490669498886e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1083432,0.03017435691084202,5.2498943920773614e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.02117980088931992,2.4312939821603936e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1838286,0.018008860572028596,1.7022324954668663e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1809878,0.027233675693223363,4.1067570633973286e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.021378906125309332,2.430630261380148e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_3196,0.01782690440056069,1.729731732647109e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_519892,0.023948648901606306,3.250071917196292e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1887436,0.021342527227395512,2.3313532805155978e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1735616,0.0271357851983956,4.2235050451101736e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.024276212376330448,3.2044308405624816e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.029732006025437508,5.258753113343383e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.0298445097906653,5.218711492745643e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.021040346251104583,2.352415702253441e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1387687,0.024262197350543104,3.183370129176823e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_559284,0.02414441607014027,3.271237188237703e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_939162,0.01770672720362234,1.7745333600568035e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_135183,0.030122314417049382,5.18036503828684e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.02681000094833439,4.1938905537773e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.03018744460646149,5.250018375267165e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.027223229613800314,4.1408223021222984e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.029679835353926008,5.208244349411046e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.00916526922706944,3.2234603681389498e-06,0.45091830272324257
SM,60550,49614--sample_49614_k141_148117,0.02387006674591963,3.267905960276526e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2202806,0.021308138446190002,2.4323108194526652e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.017585954914638536,1.7413927644074932e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_658929,0.03000704948074059,5.237292644944949e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.03287600107886317,6.453348748296072e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_548218,0.017740017874307217,1.771228015915053e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_438690,0.020968081388878745,2.3741122575062393e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1698518,0.03021854996585504,5.12126174984393e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.02638723645305121,4.2056979312917765e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2301029,0.027305523686263676,4.085751034785038e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.02400298979520989,3.232531088107173e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1426099,0.015009087272421959,1.1782583210609289e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_178616,0.023918919163683196,3.266534160220494e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.02109772392111049,2.373102503192314e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1884003,0.02111705034170415,2.421742971336614e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1264935,0.03255724483532691,6.287722362954659e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_111426,0.02667889108175703,4.1860539279385087e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.026739443203465656,4.205777876463644e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.02706765839138645,4.218985363625406e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.03312081124500395,6.335171109737648e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1204302,0.026873263297149244,4.206033123573261e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.023713407436122956,3.199346449051828e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1090583,0.029829293082915605,5.1822042887422895e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.03619976300661226,7.639356841884975e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_899836,0.020934134929537065,2.47646833216993e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_446802,0.021109484292097795,2.4269994548757342e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_632789,0.03329268768554824,6.306354885012923e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.030066271640069572,5.136525726672208e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2225926,0.026522407662167447,4.1892272978585575e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.024292907469407946,3.2616022625121544e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_317393,0.03923784773906371,8.882815250501262e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_895539,0.01531936767172825,1.1307894691864102e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_914702,0.023736968468839974,3.234149717511784e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_991415,0.015107989703094928,1.157159760539317e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1964044,0.033121721979435165,6.358470448336118e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1636768,0.02437880630493596,3.1945445185594863e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_380558,0.02715498858164005,4.1972029413281514e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.023946877576523855,3.179013273818664e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_782554,0.023485854354663147,3.2305078578191774e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2164653,0.02977123811152356,5.154086653996034e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.0326126931487715,6.351177307510817e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1705538,0.027125894431828685,4.134927656059501e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.011935572083961442,6.4781250002480484e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_979464,0.02388000653720891,3.210236898702145e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2218852,0.021323856181158573,2.401361505545465e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1898739,0.017517623877630818,1.6688513254167215e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_470294,0.02994902914987693,5.151295788424545e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.024220288130074055,3.205795881856836e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.02078573957920377,2.4095897358280774e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_66793,0.02676766799542712,4.1565202357217265e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.014740461406052596,1.1063486599498504e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_906594,0.017690406368301503,1.736812444977768e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_524419,0.023954160458894383,3.1513052373355505e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_566934,0.0182086389724126,1.7222823594984826e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1024350,0.026955468211788916,4.172295508019038e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.017686204857811125,1.7273061683995834e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1543738,0.023944183893201437,3.338726284471111e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.03264541678434639,6.355606826266791e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_424750,0.027457932147659386,4.0393648607282735e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_345191,0.029770142572459406,5.2243387576721443e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537015,0.023859293083982484,3.253754396936999e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_155282,0.01838789340286455,1.6843870550968177e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_812294,0.017722058141660384,1.6614884822750673e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1372116,0.02700988068105774,4.126713118666717e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_335903,0.03013084205392626,5.161696622486129e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.027012130096633086,4.2176080432613814e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.02400431389322738,3.27877868654936e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_603743,0.030569749682202524,5.157447952839358e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_707678,0.026854744409487118,4.152939914023705e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609013,0.027090569979786313,4.202714337053949e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.01831172823321572,1.667778632045484e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_672295,0.009400520420217976,3.247238029928215e-06,0.45206349206349206
SM,60550,49620--sample_49620_k141_32916,0.027016702164254346,4.137251336424658e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_420390,0.03302631312997786,6.269358918056438e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_545965,0.027182858906922843,4.108335426237807e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.023712083338105462,3.2130967202367045e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_531267,0.029716322486001222,5.214055460306461e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.0271293658864927,4.174018670413097e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.011878277337360297,6.860371082843782e-06,0.4693473961766645
SM,60550,49623--sample_49623_k141_1041969,0.017591108612265538,1.7729368039663523e-05,0.4913733609385783
SM,60550,49621--sample_49621_k141_719474,0.015129762561034335,1.133252833319052e-05,0.4794612794612795
SM,60550,49627--sample_49627_k141_597049,0.03569693155642234,7.665252333060182e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1163222,0.02016042476078654,2.4535496762967846e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_684559,0.02400435127747479,3.1185386463513007e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_788737,0.0208555608202118,2.485726467455587e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_995177,0.023830862222033358,3.1854646882577435e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_847779,0.020899960710936877,2.4741082134809905e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_206758,0.029742216668855615,5.2005315571434165e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_689599,0.033341519532426867,6.349937901610246e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_283004,0.030318387647943708,5.1934406099170745e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_477029,0.02685844005463052,4.144004004421013e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.012130544276050953,6.564168008614443e-06,0.4693473961766645
SM,60550,49620--sample_49620_k141_346511,0.024137139637929888,3.2430834462773673e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_890717,0.021000218346534625,2.45349380485696e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1060231,0.029977711073072483,5.143496451526027e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.030092694140422815,5.1124488523251915e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_546019,0.020633230049565375,2.3926730872897875e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_615458,0.035868994039750156,7.643242290284624e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_516313,0.029685490750733637,5.254312784480041e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_212427,0.02127331555914144,2.4050869919466474e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_10991,0.021396862593125017,2.3037159936268578e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_537846,0.035705276073257824,7.508052396924103e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_545163,0.03610062871968091,7.656209193970597e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1043275,0.03610308220435986,7.576723400881753e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_935385,0.03010350299582833,5.144889556280897e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_866654,0.011975014644324447,6.723606223930962e-06,0.47121111846459296
SM,60550,49624--sample_49624_k141_512309,0.030361865673502637,5.117024577999935e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.03280010630344828,6.297119953703465e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1191385,0.035849966265405396,7.535528502225306e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_913920,0.030215717006307635,5.213173651501603e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_492119,0.02711172004698485,4.193055011921225e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_814437,0.03926211467194229,9.023411218326698e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_135647,0.024512749337518833,3.1889737427925384e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_505944,0.03054136034444958,5.1515259593412166e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_178018,0.01774319099805295,1.7185187263119042e-05,0.4913733609385783
SM,60550,49622--sample_49622_k141_1297772,0.018002655541096816,1.7125234812060966e-05,0.4880054832076765
SM,60550,49620--sample_49620_k141_762667,0.026990124841385743,4.173441657336093e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.0301569271120839,5.1084644984883354e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1284313,0.02410342193137538,3.21403379172698e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_107621,0.03315215332153871,6.267594776434019e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_357650,0.024045891316478503,3.1802992117402803e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1435203,0.04788493196990673,0.00013902230617653376,0.5053229240596168
SM,60550,49624--sample_49624_k141_949654,0.027148580521007597,4.1825131393253076e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_465783,0.01812674285958538,1.7133434938306853e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_347894,0.02991980350924439,5.19175701518713e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.017704373699126492,1.7484667284185295e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_1338728,0.027334810241767638,4.137903600409825e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1161149,0.029796830281159883,5.155733976538443e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_424640,0.017461691575150085,1.7293574631842555e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_667524,0.02118860250826052,2.389351537843498e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_479616,0.023963800164382754,3.1268528510175897e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_399586,0.0271306115975106,4.081603164006955e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_568308,0.020767471212737202,2.3667199576818995e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_355515,0.03303650959873937,6.392995399434799e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_92767,0.023981960621461507,3.2051209334557055e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_928685,0.035960423753990056,7.657438098611981e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_415114,0.018016103764488277,1.7333490863990217e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_133059,0.027321884936578715,4.095379543176582e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_218199,0.01486366801477036,1.201933642744072e-05,0.4886753603294441
SM,60550,49623--sample_49623_k141_960129,0.029811065426150713,5.272575259118972e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1215957,0.029951683802734098,5.1356698743135795e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_564461,0.018128999093715462,1.7198110934791572e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_718209,0.020717494345325747,2.390534178324722e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_661486,0.038895694162674146,9.052185910451394e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1299248,0.0268003523916709,4.2029126659690826e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_533801,0.027211064000415855,4.0946775679136323e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_679141,0.023839484489819308,3.219976688894266e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_966494,0.01829961397030482,1.7430598164226888e-05,0.4954766875434934
SM,60550,49626--sample_49626_k141_755790,0.020684804484466947,2.4838054356562845e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_454481,0.02386193398577227,3.215977362330323e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.02715069541651769,4.166838309345034e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_70641,0.023916020349647432,3.215475467530658e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_727008,0.027383033111489406,4.0662423923159256e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1244156,0.017682007545521076,1.7667128506085447e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1311017,0.029897093313268012,5.165903188320396e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_378483,0.023941450340754213,3.273372508948215e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1675224,0.024183804936257644,3.189538885493115e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_734217,0.026855484326648815,4.075188911980776e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_797817,0.03894630686584508,8.987008248651696e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_810462,0.01767303426204843,1.7568551529234807e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1409292,0.026945846012922648,4.123852194721848e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_380737,0.017836807663721345,1.806346174163944e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1419837,0.018445843188591993,1.73232207807646e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_671303,0.014884419064583944,1.1533445899214802e-05,0.48534423994546694
SM,60550,49624--sample_49624_k141_567864,0.027029618378125005,4.1209429125759874e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.020785381320784675,2.459554289534491e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_297782,0.03274733568022312,6.364955127080253e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1056874,0.033524971525341736,6.346712704007501e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_677674,0.03300680868602804,6.305675997314241e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_469894,0.026576291895395492,4.2676561168152266e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_500018,0.024600814450604132,3.205366606090698e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_767519,0.017793563377187332,1.7219460989653798e-05,0.49002064693737096
SM,60550,49622--sample_49622_k141_677407,0.03284620169442955,6.35642302978115e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1085947,0.01778826443002004,1.7213110366981473e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1721245,0.030032144696542955,5.248288776653337e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_108148,0.030028088550590123,5.1356244470954705e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_305001,0.020909861503401853,2.423650451993856e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1322247,0.021526804493675243,2.3802685786106685e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_741011,0.014607604280555141,1.1609214174966226e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_1344428,0.0303811446834721,5.136543539457504e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_880152,0.02703841026506075,4.1820460826085634e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.029990873465007818,5.1839588070282516e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_862254,0.029986151861778686,5.163711745241676e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_858421,0.018475034635615183,1.655561752456656e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1354571,0.029996279283225204,5.1285808643412994e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_869198,0.023366222852470156,3.266042729890182e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_104980,0.020861604858963996,2.4580236465478754e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_305095,0.03281461969501388,6.489815052828602e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_58738,0.02669289830473964,4.137606535218684e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1226681,0.027118548081092642,4.066127795443046e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.02652067881560122,4.161007779063031e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_443953,0.027376961058496806,4.0859505958866746e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_721056,0.026634216724734094,4.1807197722116255e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_745389,0.03627459165999437,7.542739898325299e-05,0.502470007057163
SM,60550,49621--sample_49621_k141_18954,0.023995976975205842,3.298022401280534e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1392434,0.023778098267107237,3.2361885045188786e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1699646,0.026182500804943356,4.1646427578676486e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_886569,0.030222617900128326,5.1989465800229984e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.026948720844601214,4.162390097862631e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1356461,0.02431682083332065,3.212840918679612e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1441280,0.0236587080485132,3.204245616100693e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_424543,0.01785517927110251,1.7132897996439623e-05,0.48667122351332875
SM,60550,49627--sample_49627_k141_63191,0.030182685060171743,5.237994154491265e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_315353,0.02664653986831028,4.199398676341983e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_142584,0.027226863507739712,4.024093145535403e-05,0.4982505248425472
