Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02404477216592208,3.390027399954074e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.038904490266641396,9.202901514371257e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_908383,0.0210968054426896,2.4772501952992605e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1673869,0.02980490991658112,5.362648138011806e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.023937564577769684,3.3085427302159496e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.027139101179565115,4.364049027565749e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.026850859132657848,4.1254442656384646e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.023694914684130416,3.2773375899011285e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.01484145635170332,1.1908131168450222e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1030954,0.017919868746499923,1.7745842079990902e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1613401,0.021096585372658454,2.4828801908364412e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2292647,0.017884680866696263,1.7605871215553277e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1389076,0.02998704370095659,5.354576442052632e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.027311487742388584,4.200667391853608e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.026763442021402344,4.122293740646745e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.023865958123144477,3.316985927151619e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.032845174903776655,6.5341720400149e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.018116925307221015,1.778560189835638e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_823274,0.0271145299543282,4.2295645581002035e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.021013228604951546,2.499035789461498e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_262368,0.02377283285212734,3.213068444450396e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1792101,0.026977711393765032,4.3094061842794616e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.023616556684798937,3.2860307146666296e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.02702418629772918,4.288207009489201e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.014916648087401447,1.1276268848920386e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_651585,0.023952857993911045,3.288151450303262e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.026931924880495266,4.25214560908368e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.02083032826459925,2.4863978432113266e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_748421,0.014930451202681924,1.1892797502028304e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1167240,0.02081066441039411,2.4111606946052262e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_401001,0.03909139145625365,9.157228927379441e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_461285,0.032785652771164096,6.457571158562878e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.02408874672782062,3.287858225273339e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.023725534033609764,3.260053027389849e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_841638,0.02116175042159751,2.4581285181200826e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1051687,0.02392361936384536,3.349160271266955e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.03581596593894031,7.703532241347718e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_179518,0.02989020765302186,5.392533192275954e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.029894310300114975,5.4121961451266867e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.018041614552978195,1.7430660189086525e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1581344,0.03579515896953013,7.549615265912449e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.027006964854000216,4.170315583840722e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.03011246419078091,5.256464790459794e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.033009955572259525,6.432234462551287e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.017833384698106105,1.6923493496717212e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_353846,0.017825183869976235,1.7328522060116593e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_566910,0.032888379515230666,6.565228331876236e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.02984862862783095,5.266674901808264e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.01775797988211289,1.752744986902901e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_581161,0.03292917164169351,6.422832561158817e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.03294996386985589,6.313048827875422e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.03008662739397773,5.184087907103728e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.017828119889908352,1.7329066851151174e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_3196,0.02090576577064587,2.3749028527553284e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_519892,0.021074239129432692,2.4017284072423645e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1887436,0.026992667567204642,4.249771502521377e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.03582600813115231,7.761915034512631e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.02993841288004908,5.260482037749014e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.023901436676929216,3.233930871010432e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.02382727281121161,3.311391565012608e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.03893809850223906,9.116181469522634e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1387687,0.01790195568802356,1.6545217588401793e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_559284,0.024036769241077595,3.308716941614219e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.026932671997160002,4.229627980314187e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.014927798003923468,1.1775924034084246e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1716839,0.02722484063375124,4.164422767454651e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.03307952611122669,6.381094632248098e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.029952978189200462,5.1950420024246316e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.03283552488871882,6.438157514282302e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.030097253844181774,5.1889517250232294e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.02102743138969494,2.4061276129628357e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2202806,0.026895908891131033,4.294339608858539e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.03293497007131475,6.302202158235536e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.0268435155493139,4.226965766809285e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.03328549296128601,6.473451992488382e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_548218,0.020931447603509984,2.4093474643289236e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_438690,0.02396293019038111,3.2018747722652496e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1698518,0.029832080326853354,5.354445532218869e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.038843213640543404,9.214077114449957e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2301029,0.018175895473357993,1.8091079016620382e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1080344,0.02702186832056427,4.246011781650408e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.03584952646828563,7.879805857587574e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_178616,0.027010233182127967,4.142260470194581e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.03296241634320106,6.496009421865949e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.03288642803954859,6.526801475038495e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1264935,0.0239255418341484,3.303027667303321e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_111426,0.021082580559672066,2.5032534411630522e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1220811,0.01777161977985814,1.7492764447086014e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1044103,0.033022319845536295,6.509496609811521e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.0269515937601479,4.182287010729957e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.03302080101763131,6.367576279191916e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.033063788787721954,6.419524897280441e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.03297972542351854,6.558996262666486e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_6229,0.02404081377914431,3.234362627465651e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_899836,0.03289538052780699,6.440469511989361e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.026969213958531402,4.1508620608308663e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_632789,0.018085723803182855,1.7382167164903336e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1043592,0.021043734208130854,2.3848176405013558e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2225926,0.014955083315684906,1.115486305323142e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_2307977,0.026972884224954256,4.1795216449917135e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_317393,0.033152784899831395,6.502134573940408e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_895539,0.02711834122633394,4.2179518511927266e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_914702,0.033153765914503995,6.459156019830129e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.026816138063901394,4.175991205841354e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.04169942963125451,0.00010643964943400348,0.5038924274593064
SM,60550,49614--sample_49614_k141_1636768,0.023728389386212422,3.337868576381092e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_380558,0.018245529961785193,1.791125198100964e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1431426,0.015249692248426802,1.1600595326234121e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_782554,0.012031216821754053,7.004645561173484e-06,0.47121111846459296
