Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_46532,0.030190620370097912,5.136090293823846e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.03615422429030646,7.470737882924559e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1167240,0.01479935632843346,1.1490117018320725e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_401001,0.021041709413072464,2.4302287004293228e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.027046228793363034,4.0592693601191015e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.03621067411726387,7.478942900850638e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.027193709805583454,4.073560928236672e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.03591172784619724,7.533203524743173e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1051687,0.02978845491148251,5.214555192992492e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.017935285089142026,1.705138354048897e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_179518,0.021004257456059043,2.3464827150355185e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2143008,0.027030952713921957,4.122226816956714e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.02662863413407206,4.212613871986816e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.027136592106585675,4.018234981724017e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.03592284101091693,7.561368832483194e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2141894,0.021212045954047055,2.274796502021118e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_301897,0.01817313128340818,1.6347552936962836e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_974705,0.02722149999383469,4.112481561058841e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.04204638739205832,0.00010443857200170667,0.5038924274593064
SM,60550,49614--sample_49614_k141_566910,0.0301684410022693,5.0394246877810376e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.02424174058068495,3.139990254621501e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1083432,0.021005604483882143,2.389364936272013e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_581161,0.024235730203414522,3.1671281642477185e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.017538861701543916,1.7743090289839525e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1809878,0.02156300905686644,2.3175419265581902e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2021145,0.030291230821236744,5.095580886386772e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.02669975720224998,4.190041850445329e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.03307821569305512,6.169660476105738e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.021110177083698112,2.3965768761866437e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1735616,0.017784989827991624,1.774586219547583e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1615394,0.024012610723760673,3.2096923749283465e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1820321,0.024206749393195903,3.156267952520794e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.024094247157628094,3.1493242537099215e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1777190,0.02387272658782215,3.2335975335594076e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.014829078407008867,1.1443014078728879e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_559284,0.02099456686455119,2.3882058640674123e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_939162,0.02673799332496611,4.1543144146062184e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.023781939239691692,3.226964185326362e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.014971634011030292,1.1167896635229053e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1586341,0.01797564445831949,1.7102370963774872e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_435800,0.023846265879333545,3.241371457049624e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_705449,0.026992517100142062,4.0783286290560715e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.02733960118600252,3.989592024307763e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_148117,0.03331772297370918,6.262509982359595e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2202806,0.030147112272333142,5.0743937698887896e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.03925161358056637,8.862070066507433e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_658929,0.023773875459870048,3.205651612385716e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.02106968781451139,2.3977153211128335e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_548218,0.027081246106412406,4.0404154478611545e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_438690,0.026678367907242415,4.129259204409238e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.020838482460622896,2.3931010276541355e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_67510,0.01799044671143106,1.7032682991189757e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2301029,0.024058905063335793,3.161414887276862e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1080344,0.03275312875779262,6.307974690872963e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.01228023398907413,6.3556823999897844e-06,0.46627373935821875
SM,60550,49614--sample_49614_k141_178616,0.017508588550536667,1.7776137226789862e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1781076,0.03344867454381754,6.178815770177812e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.01815988455999492,1.676573330558734e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1264935,0.03611719739298022,7.492220081822155e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_111426,0.03278296917911069,6.307371843604123e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1220811,0.029901607624588027,5.146745896118626e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.032968813116141464,6.277973524007816e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.024316252515931346,3.142363059309557e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1204302,0.03935188530841264,8.799539258931948e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1362863,0.017883663863959252,1.7503552213388377e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1090583,0.03260877661751248,6.422890359713206e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_6229,0.021079758479561856,2.36079448480493e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_899836,0.029912750373814325,5.148252153928062e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.017750623054306865,1.7230995479476435e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_632789,0.014860627249280872,1.1599803535338296e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1043592,0.021090700807800785,2.4108033389341937e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2225926,0.021068818528187455,2.4407518856179882e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2307977,0.023937118870078485,3.200360651399426e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_317393,0.0269647423487777,4.1132650637207155e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.03296498511510403,6.28860963487367e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.015028387525949108,1.145094942900258e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_991415,0.020883732916576712,2.407382250810526e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1964044,0.02116830299754428,2.3299535710648542e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1636768,0.024151515301335656,3.171515282361709e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_380558,0.023976583506096223,3.23322347803564e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1431426,0.018059774564911344,1.7140042121758635e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_782554,0.02732444720587239,4.0686294884775015e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.026598510316919687,4.2023337843949763e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.029892257291904704,5.114562162479615e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.012184077259390622,6.449050486896831e-06,0.4656638325703074
SM,60550,49614--sample_49614_k141_1998437,0.033215969662485946,6.129311898195565e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_979464,0.01799003840397346,1.673339028381475e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2218852,0.03882874621675804,8.935317001843436e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1898739,0.033020282647968933,6.273251728083692e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_470294,0.027197743315081367,4.058697831152562e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.029603030083875555,5.158566384532934e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.029884859118845527,5.193694434426233e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.018257102320724368,1.6922599586373357e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_989275,0.015030950891909001,1.141368122191255e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_906594,0.030118024301957848,5.051295182838147e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.02402637477872178,3.241522082618152e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566934,0.01512348606821613,1.1006195684405777e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1024350,0.03299084806647956,6.273549794392767e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_826830,0.017747082313850637,1.7016845522657715e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1543738,0.027087621205371722,4.047634886138175e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_874813,0.02719601915830285,4.1056231545296304e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_424750,0.02691471742782554,4.109691326025443e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_345191,0.023479582728276112,3.218024055916976e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537015,0.015183321413585669,1.1062905380915762e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_155282,0.017978053062897282,1.753730000658275e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_812294,0.02704930933319188,4.040207537036313e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1372116,0.026724889822020842,4.1507394434719906e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.03018031701499954,4.994283487130408e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_795014,0.02715208196199749,4.05649798134959e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1901194,0.018173378571208123,1.6669165387948636e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_603743,0.01801564876708193,1.7030237044016365e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_707678,0.0209876683527325,2.3719101462499245e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1609013,0.024244344192992297,3.198822573083705e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_412145,0.030196568967856746,5.171096954546849e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.026948787743441126,4.1069353555541834e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.02708300758300235,4.047186700478371e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_420390,0.0302646684066527,5.0454638885344756e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_545965,0.018092050353574793,1.727838577407598e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_567263,0.02981434154319614,5.0749045571558684e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.0298200547093777,5.175886043083592e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.033370086343729684,6.183891169894545e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_78289,0.027045714885275185,4.0823746366126847e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.03292908185983581,6.307790563572449e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_719474,0.023959369560287408,3.2445052149201446e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_597049,0.018337322418931747,1.6594881110904305e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1163222,0.018275634319818126,1.6525671791363293e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_684559,0.02414249883226189,3.135101054204399e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_788737,0.03293784974618739,6.331872534525393e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_995177,0.020727548835141565,2.4222085504366858e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_847779,0.015068687206272297,1.1304456604808165e-05,0.4840244731475187
SM,60550,49624--sample_49624_k141_206758,0.02101982400146141,2.4102270306269905e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_689599,0.02686644435591406,4.096633427959033e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_283004,0.030165912242620774,5.108319832059138e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_477029,0.0265560499435412,4.145808739259367e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_401383,0.029719832084933385,5.137991770048678e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.012054979222668943,6.710076192037574e-06,0.4762541806020067
SM,60550,49628--sample_49628_k141_890717,0.021217005610726647,2.3580320883212296e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1060231,0.02954571117957336,5.2192713067364125e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.02359618523721061,3.308093703853661e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_546019,0.020750258271448153,2.4540350771887917e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_615458,0.014879440116942005,1.1494988539436239e-05,0.4846834581347856
SM,60550,49627--sample_49627_k141_516313,0.017798157321156267,1.7812493834761483e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_212427,0.0274997440792449,4.008231658789785e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_10991,0.02086161094428458,2.4471944535814444e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_537846,0.03918196988931792,8.821695466818422e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_545163,0.02402808015373862,3.133413204868117e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1043275,0.023943621400355365,3.1604364674469026e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_935385,0.029766924528627135,5.119818905180789e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.01781586211982247,1.7277729606600512e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_512309,0.018099732532598105,1.6327956184923196e-05,0.4880054832076765
SM,60550,49628--sample_49628_k141_1268454,0.033101975943735346,6.243747009117414e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1191385,0.017972499791298363,1.751924738969804e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_913920,0.026803788122891598,4.1059595387861884e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_492119,0.021004509404515963,2.3885646030438766e-05,0.4961672473867596
SM,60550,49626--sample_49626_k141_814437,0.02124270598331536,2.37470316829892e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_135647,0.02106565439975009,2.3739308401102705e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_505944,0.023838733103423836,3.2273148402017164e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.020664499112462004,2.4515506589283548e-05,0.4947880472550382
SM,60550,49622--sample_49622_k141_1297772,0.02408886760684936,3.090192223136606e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_762667,0.024229739443475347,3.115913803621276e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1276103,0.03585643361068876,7.615144806550563e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1284313,0.02379888132912671,3.2449388545776764e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_107621,0.02090076387365015,2.4905908651692645e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_357650,0.023708587004781727,3.295054607473594e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.03017184177675815,4.9984951209524986e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_949654,0.03288022539491162,6.38664790694712e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_465783,0.02981992298398432,5.162331147941279e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.027030733852583408,4.1664131343160645e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.02744578121420339,3.933346671125638e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1338728,0.02678570185068844,4.1037985689187275e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1161149,0.03597810507012468,7.484283444204186e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_424640,0.029974257258095504,5.069518654969228e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_667524,0.02377899795509933,3.203210842941419e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_479616,0.023921373390410897,3.240540944137115e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_399586,0.01472534469745612,1.159077507543653e-05,0.4880054832076765
SM,60550,49623--sample_49623_k141_568308,0.02702428790280561,4.097820990328288e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_355515,0.03589261298372712,7.539888397519462e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_92767,0.02983450160794094,5.123974646609659e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.029951440521070828,5.195185469885858e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.024161854874563345,3.193788105568571e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_133059,0.021264939132879912,2.289486616881137e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_218199,0.03315320567217314,6.215339611861745e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_960129,0.02699694596317138,4.100396403912277e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1215957,0.029786019597527517,5.1879099047037996e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.03570256480934539,7.598408674444231e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_718209,0.021202749284399254,2.3854075767245148e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_661486,0.02703381203625372,4.098172432484488e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1299248,0.021036086848326713,2.3500301445197222e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_533801,0.030097097830337576,5.0935875945079e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_679141,0.01845076729165567,1.6435583640083167e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_966494,0.027209875676072522,4.08265194831005e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_755790,0.027067237201137254,4.075574274057574e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_454481,0.020969709228394747,2.4000585480338277e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_1093404,0.03266082207702891,6.365165286830734e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_70641,0.023741291997205784,3.177947276494492e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_727008,0.03036226695735994,5.024196704037883e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1244156,0.03265236346715674,6.367588860268808e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1311017,0.017738008367020573,1.7350660062252856e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_378483,0.02409642907902992,3.21354214982198e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1675224,0.0182894908375878,1.605431583404408e-05,0.4880054832076765
SM,60550,49624--sample_49624_k141_734217,0.02455900927627823,3.12864995392259e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_797817,0.02725668018053985,4.03466994294208e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_810462,0.01764242174295742,1.7242989773397135e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1409292,0.021382577762824085,2.2707923001217745e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_380737,0.02977753335722145,5.1237028868583865e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1419837,0.02084863390493195,2.3922036992015617e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_671303,0.027149090681484064,4.080279803181526e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_567864,0.033042796796174355,6.305251732260209e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_222415,0.027160286935391936,4.038750600694066e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_297782,0.023977504702294834,3.229365107035205e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1056874,0.03280212628943098,6.313263982866752e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_677674,0.02410554013944972,3.19488639245875e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_469894,0.029625562307048013,5.254058787076372e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_500018,0.03313961072531942,6.266113928010229e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_767519,0.03323171782241799,6.171402093446695e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_677407,0.027086794623567563,4.049821377829527e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1085947,0.029629873827348163,5.1684142173518653e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1721245,0.029846775387258686,5.111867994702143e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_108148,0.029744317711580853,5.1917771727369364e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_305001,0.023986873326777933,3.193035011154325e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1322247,0.027024022102404677,4.13532165315494e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.026957751466706502,4.0879660699016154e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1344428,0.024288589440079517,3.160058026997291e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_880152,0.03333542119110346,6.171459711872483e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.024284996094696407,3.192857521781491e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_862254,0.03303378683608729,6.290679172458232e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_858421,0.008736493926084422,3.515749346736638e-06,0.44864524259609323
SM,60550,49628--sample_49628_k141_1354571,0.017922565913164244,1.705302585751177e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_869198,0.020601014211094244,2.431602019387123e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_104980,0.030013003479369086,5.157683621007244e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_305095,0.02700557868653025,4.061981583750606e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_58738,0.03590605912196604,7.50796786617701e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1226681,0.024097412333353874,3.158056062711207e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_689341,0.03616705935267102,7.392814798184604e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_443953,0.02068629702522786,2.4393684440532464e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_721056,0.02417129967095886,3.1445276364281694e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_745389,0.029888168588860665,5.154591328976695e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_18954,0.0360767718653006,7.461540101898766e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1392434,0.02118418515436894,2.3935878134110197e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1699646,0.029928123573835678,5.0992736917601785e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_886569,0.02108354821010945,2.3645631412986e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_188357,0.023855707506972846,3.2156805869647816e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1356461,0.032890264157148484,6.343703891427898e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1441280,0.03303587119369807,6.21788388957955e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_424543,0.03318318957518288,6.234975643853703e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_63191,0.03298183875074187,6.211571024649523e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_315353,0.027228473865327785,4.040106357030698e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_142584,0.029941794551289758,5.142413863694909e-05,0.500351370344343
