Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.018248181064425086,1.8900348555458847e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.030065292565396345,5.393866545755612e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.023728901679712058,3.3563823540251866e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.026662113564594685,4.3023424625889014e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.02099902727714078,2.575927794020343e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1888333,0.02395679622918405,3.428996744955158e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.03603281843836924,7.923491840724838e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1420726,0.02368140764433136,3.3101874607228777e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.033273101967645935,6.620721404133415e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.02091028234036514,2.5275362897151136e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1613401,0.017826701667020956,1.7829812667684193e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_2292647,0.020808522653807716,2.5433378952000935e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1389076,0.02977152152511195,5.2074829660538604e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.023481625639749832,3.397349600345008e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_656736,0.017717643442363304,1.782740870763517e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1793862,0.030342919911877077,5.312010412886221e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.02050935563607932,2.4308292635090237e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_75054,0.024027039915311108,3.3648510394746466e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.02102633514066747,2.52284432757991e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1641869,0.027020383184232874,4.220000305754842e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.03288604795537977,6.584623487722053e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.020586081010085293,2.502569489513108e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1298515,0.023869256931491865,3.369880529130077e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1578042,0.03553119086895189,8.025839249590931e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.036089824167060344,7.761595367994932e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.029938979893988152,5.5584651067000844e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.018046848652735027,1.717974126131602e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_46532,0.01809738299225063,1.818720468506016e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_748421,0.026991292408596577,4.314031755875561e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.011591432548327256,7.430630776580221e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_401001,0.014821090521214527,1.1139939722200775e-05,0.48075624577987847
