Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02419724151429467,3.178893473469748e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.01774981852106542,1.7455306593122406e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_908383,0.03591756366729606,7.490271532767129e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.0270026587622325,4.113374299050671e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.03035143773515132,4.886352768253227e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.02408578252927476,3.1358850183443e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.014813177995016549,1.1527298177828601e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1420726,0.03577375213736082,7.556382664517662e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.027193811914141348,4.051724613791432e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.03313521147838531,6.210821288287361e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.02107671566290382,2.3534047207897414e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.018012831113395845,1.6996479591223524e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1389076,0.02400017860400815,3.258729263343051e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.023868957484154036,3.1899270427738126e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.026921003892425903,4.056613317402726e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.008897492429729705,3.3784386192480148e-06,0.445835942391985
SM,60550,49614--sample_49614_k141_1996265,0.014749101270984593,1.13814026305512e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_75054,0.02401955573337543,3.206620383397161e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.03894203103710748,8.924915323670758e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1641869,0.021430606581437823,2.338008538149271e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.02971521689580594,5.156403202567846e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.017838430491846167,1.6989230240059612e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1298515,0.02113168888419643,2.261403374665198e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1578042,0.042110705758624196,0.0001021715463749453,0.5038924274593064
SM,60550,49614--sample_49614_k141_228945,0.027121796785383206,4.1318576299368415e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.023977606452906423,3.230869544547478e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.030073840903221488,5.149119112738047e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.01786866222196644,1.7388329387904505e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_748421,0.023962456450963485,3.114365298620378e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.027068441112986452,4.033796931312032e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.030106325575639546,5.113894339347711e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.03570299941333535,7.585542844792511e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.026811616998906468,4.139514263973884e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.032746490223502206,6.302636680073708e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.01788192815398379,1.7127004145688425e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1051687,0.026944846986003305,4.0995671024305345e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.023642249355781703,3.235450658911431e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.017661519463214936,1.7599990590344705e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2143008,0.029863195177610897,5.1580770846967614e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.026956747687975798,4.128437950056867e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.027365309283162574,4.043510215594554e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.030213274854113892,4.984166498447844e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.023944090390954704,3.1189156880660436e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.03303172900243894,6.283960942686204e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.02403551407057098,3.2243404456855326e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.01824779214128551,1.6538423191495535e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_566910,0.03277999281419082,6.326148403460445e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.02413406666283491,3.189825147483751e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1083432,0.021027414548991288,2.385441414678276e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_581161,0.020902183964324212,2.443816805045056e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.021101091574061235,2.3417445825476525e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1809878,0.02997436636692109,5.162463493355288e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.021081227282504444,2.3741274006550148e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_3196,0.018043987807108208,1.69871532286582e-05,0.4920525224602626
