Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023956692236333895,3.2581096526971134e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.02386790217434497,3.429384455295556e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.024165110827528962,3.2965296052724565e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.03903461511080302,9.353412534652284e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1427871,0.015068854888801293,1.1974949821772777e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1888333,0.027207689040246404,4.082127117150651e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.03337787497613283,6.490986507791556e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.027145620762343295,4.238282467038497e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.029772214887541774,5.393869991987626e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.017981619830730034,1.8259117250528025e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1613401,0.026956544599093878,4.3837271917432426e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.02691897796414121,4.320375475254781e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.021035292650753913,2.4820592763200703e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1897406,0.0177085937477097,1.8262349918584884e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_656736,0.029835348674546996,5.489225826166624e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.02701008654151212,4.166582153651942e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.02399755141919762,3.247543656430302e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_75054,0.03286045465200074,6.432301981398539e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.012068270289535674,6.7845700967291e-06,0.4656638325703074
SM,60550,49614--sample_49614_k141_1641869,0.020963649104452295,2.4082586086298414e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_262368,0.03018113975832323,5.3412415047130016e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.01789492766626856,1.8118242096965974e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1298515,0.03615470446676258,7.996756879706076e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.026856170119740213,4.229049045860327e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.02710909018108341,4.235447472572317e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.024047034628081748,3.220536917001075e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1667848,0.027203337755351102,4.133111881837665e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.018177144150107932,1.8039726099864216e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_748421,0.024167965683649612,3.212382857670788e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.030139593980262065,5.38048611307104e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.026996355053926977,4.232681641106643e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.03641675582833053,7.538591634252853e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.030047048424054215,5.227137164195792e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.0209320167833408,2.6054478101858418e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_841638,0.03024161722080239,5.197080536133225e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.029892812179247347,5.094869417800382e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.029649209537444727,5.353879834703105e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.024305876442302636,3.236985096918841e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.015118163581921596,1.1634070448561629e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1237883,0.029777841349637662,5.3569398255185904e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.024055981946924345,3.325888732916987e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.036193503314542894,7.795186850617472e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2141894,0.020690481543251208,2.4932965486559382e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_301897,0.023775980983548665,3.3061171672496925e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.026912864962822376,4.276964072906693e-05,0.49964912280701756
