Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03026135384492682,5.346775932642374e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.01179420273115292,7.002057603215614e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_908383,0.024036354192725193,3.307809996700525e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.024546396557983824,3.2412683035365654e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.03270683733302509,6.79737383788882e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.033006154137179264,6.690626807420728e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.020511322017545342,2.6507160501789497e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1420726,0.0210863136160033,2.4837568234337147e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1263971,0.02082168840457694,2.512021328578717e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1030954,0.03297612631470551,6.502517180511951e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.024358123728398285,3.306369176018796e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.018301668499041118,1.786584357346873e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1389076,0.02695841458712433,4.474190588998747e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.024264116556093094,3.3788699198968766e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.030385236289889837,5.369177675427619e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.026623299534038927,4.368554079007121e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.02988761644604856,5.5752741383972386e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.01174951424291094,7.227289500786256e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_823274,0.02971365898275182,5.5189904099167496e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.036149332023681945,7.949358213241534e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.029918651568664013,5.412453928599835e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.02403343944926228,3.493997972127236e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.03253144469314441,6.593689664760256e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.018123258040090805,1.8606884110423246e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_228945,0.02400497438704828,3.351686325637069e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.02365908588989371,3.442008930778462e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.03280625137414973,6.629025507341106e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.026858505597498555,4.421886426473824e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.021112614326906965,2.446885709229841e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1167240,0.024128042830802394,3.399694585491449e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.021362119672147576,2.5404228809228938e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_461285,0.01564711026241401,1.1811857556968422e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_872999,0.026983608433545254,4.311429532952282e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.027502150771481507,4.3321270264317024e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.02693753478245763,4.293865828450293e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1051687,0.030151143140557408,5.549969676773667e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.026744459150676594,4.345041658133909e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.026573470572129363,4.31822642744037e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.023986215228457876,3.254428846783597e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1237883,0.03311281917730536,6.750229356280555e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.018005950369400656,1.7353661503393134e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1609489,0.029984805072381243,5.446220056404374e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.020648935122434216,2.489122216865688e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_301897,0.032854320289125855,6.634305075909572e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.029589104305972783,5.55011248371749e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.026892966918532886,4.34602190898803e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.024099147286257637,3.287606984566679e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.02399237856022632,3.407682062706171e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.03549300389944798,7.95299379445075e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_581161,0.024320633969439683,3.37109927654626e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.039260826472376394,9.393745158282474e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1809878,0.026878953436100844,4.3359149076686674e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.03268650861371961,6.559029252972204e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.03253587328979184,6.630288327279894e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.030054858367714484,5.388430830443745e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.03259578250053834,6.865023703156209e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.032872294823644205,6.696694058235447e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.02693266101968255,4.3625209722430086e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.026562508106618987,4.4477592414561554e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.020897990201510647,2.494570874194433e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.03306331284544768,6.663950140355784e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.02128596093238523,2.4854560380932293e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_559284,0.02103520507723747,2.480903979909616e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_939162,0.027108421525367323,4.30536549334607e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.017748825277506066,1.7774974958428758e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1716839,0.032971688315445884,6.736960884848486e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.014570888708699693,1.2342918186094147e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_435800,0.02709377862025983,4.412905209311076e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.024022283829908977,3.4556693846906436e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.024315990630520666,3.3098751759153253e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_148117,0.029944133574878913,5.298700574702833e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.03592926882287286,7.973504879164914e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1803943,0.03277870341711986,6.553935759116776e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.03257602317627875,6.715703909355072e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.027068459692564543,4.2335980947949626e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_548218,0.03269839830155496,6.591927627079357e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.027067397690330817,4.317303049459776e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.02671365004906519,4.353210774658702e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_67510,0.02111249156609654,2.5538789727518326e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2301029,0.020668808355343102,2.5155965882920465e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1080344,0.033320828564327214,6.661296008289913e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.018068164202241884,1.7263878674561978e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_178616,0.018012644362465725,1.8122695184776668e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1781076,0.02388613737685736,3.405556008744705e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.03281535930830325,6.621300632089278e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1264935,0.01807207878556002,1.833689878697865e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_111426,0.01803411078169376,1.8153638421396464e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1220811,0.021165003242821768,2.542934679031998e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1044103,0.01203353437028223,7.1943575570674875e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_382567,0.026858505597498555,4.421886426473824e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.03877107038976011,9.524375264627687e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1362863,0.02663984162376185,4.31228700022128e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1090583,0.03016623052067079,5.4166702880902105e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.032879798754868586,6.749477931830077e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_899836,0.01792859092016098,1.7999078083720535e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_446802,0.018037015798254768,1.8385484876621148e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_632789,0.023916078378715244,3.4063460561761216e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1043592,0.026734142086686345,4.442349687922158e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2225926,0.02354743779776773,3.377123294707744e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2307977,0.02381852917452641,3.387939527300619e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_317393,0.029783620058562717,5.3611438350328867e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.023802071123062426,3.3612258540955195e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_914702,0.023813206949215574,3.395821449283055e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_991415,0.02710281284364907,4.329001745037188e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.018226726196884428,1.8122786585189226e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1636768,0.011936959204241019,7.522424278381641e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_380558,0.032622256603939644,6.654883677065182e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.027173281043202643,4.2999347349240956e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.03268816841935425,6.501208175239222e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2164653,0.026809490730524514,4.3479993152776254e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_997447,0.017676521631279727,1.7851931255204504e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1705538,0.03921128951608799,9.4951396504178e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1998437,0.04178412021289482,0.00010907535518985184,0.5038924274593064
SM,60550,49614--sample_49614_k141_979464,0.04193702577749358,0.00010926331192392624,0.5038924274593064
SM,60550,49614--sample_49614_k141_2218852,0.03025621689871063,5.319892048481264e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1898739,0.033127575382498976,6.600177060164927e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_470294,0.023742779730491555,3.3926365653768704e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_927748,0.030278315946608642,5.249643791464592e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.027044330412960456,4.426873281482547e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.023972908268529984,3.421216739632204e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_989275,0.01776589428482128,1.74018075118952e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_906594,0.036171014177499496,7.897475621585679e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_524419,0.027156965348543796,4.3110732605968944e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566934,0.027178367019430005,4.320703077029394e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1024350,0.024180928839936357,3.369925597711703e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_826830,0.018173239639452273,1.8535121506083696e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1543738,0.02391671672139975,3.398325884232748e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_874813,0.02720274464043734,4.256328352928473e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_424750,0.03907527581340038,9.390947729563844e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_345191,0.03001409471584734,5.438572395492966e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537015,0.03321751397210497,6.509802961080619e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_155282,0.02756274304875219,4.376744390431218e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.03241925364322189,6.802161723452088e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1372116,0.03002904646371593,5.5228164573900576e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_335903,0.03318425838452481,6.633001778648393e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.026832003554716856,4.374038949553454e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1901194,0.02371532134971262,3.370336077233482e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_603743,0.020730307296099575,2.5736498350395292e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_707678,0.030280753913154494,5.3977258667792794e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.032725172685578056,6.695431335659199e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_412145,0.02986179385524842,5.515952176749876e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.03290189859912189,6.574540275723176e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.020712350914212755,2.4976937277556006e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_420390,0.03300030188663769,6.590144436475905e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_545965,0.027086333550300032,4.2702716872558926e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.03590559628827504,8.009037570439748e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_531267,0.027373117525852086,4.3486586740419085e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_652786,0.02696907757142862,4.3474150888847794e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.024095301398705568,3.398422598259431e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1041969,0.04176034929210773,0.0001092912229524162,0.5038924274593064
SM,60550,49621--sample_49621_k141_719474,0.02117236893715064,2.5896280676752955e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_597049,0.02995307680423892,5.354979842825519e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.03575329380861836,8.003135961595837e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_684559,0.018020480480738277,1.781905263295779e-05,0.4880054832076765
SM,60550,49624--sample_49624_k141_788737,0.039036133245459376,9.322548305004783e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_995177,0.02724357139549504,4.305503666011886e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_847779,0.03867105021489904,9.372357046187618e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_206758,0.02951266859762569,5.4811024934732035e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_689599,0.02381727870550121,3.3572673825281965e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_283004,0.02400497438704828,3.351686325637069e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_477029,0.027097924434791427,4.230223719060857e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_401383,0.033228986162040064,6.60423679873448e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_346511,0.03278423838807383,6.454334297455787e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.012289969537450013,6.938436614039654e-06,0.4762541806020067
SM,60550,49624--sample_49624_k141_1060231,0.03324421016516787,6.483475225538516e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.036084638738099986,8.157223485335647e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_546019,0.02389706995687564,3.465827086485003e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_615458,0.03599680253780572,7.854742006170304e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_516313,0.03603255005962575,8.190579402296399e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_212427,0.021028130292851523,2.5498457169470556e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_10991,0.038824041713344956,9.327459299030938e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_537846,0.024217500653684373,3.3507717541330745e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_545163,0.02623415622022542,4.4902329993451264e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1043275,0.027076302245410407,4.296406838837129e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_935385,0.024357814643431428,3.389705226962281e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_866654,0.036049205209814646,7.840307345054315e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_512309,0.036183387682223185,7.97791486612612e-05,0.502470007057163
