Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029795286903442304,5.179019771639742e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.017876264979312776,1.774668647126431e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_908383,0.020985273655935555,2.3824099358804923e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1673869,0.027231103212259397,4.0999693640994406e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.024047234220450325,3.27608335693743e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.026931701187297253,4.0565414228552354e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.02716002864071976,4.083114859393774e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.03019345120850172,5.159286168122142e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.03295688374346969,6.37782344080959e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.02715647778036901,4.0407203572161374e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.03614077884992667,7.47818483422904e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.02693124429888891,4.1381978252730424e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.026834229419486533,4.082368228793978e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.03008522675880128,5.143374737772081e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.02709477239526952,4.096747255204366e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.024104188610382018,3.1265204697604705e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.024217712687891003,3.137461331273754e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.02114569288649553,2.289061281128492e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_823274,0.02736035452398117,4.1031619027599065e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.027091147547231617,4.079913452251982e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.0274013752780797,4.142189923429896e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.029938806579619216,5.160730540208739e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.03292857232371792,6.412809372648807e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.02402071410693618,3.162196959070849e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.02417571282388981,3.1428608978604426e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.02669997158640132,4.071682149660597e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.02669283380171036,4.122297442404793e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.026840233696539824,4.173457851849282e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.03283940805556949,6.378550358798887e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.024146987868145457,3.1719326009658545e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.023878689837433482,3.2186774535820795e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.0242558300495461,3.127694942917965e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.02423126536770012,3.154243066437274e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.026989896851127213,4.0677048036799795e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.029839071258328145,5.172645938080953e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.0299180543203524,5.197647346687937e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.018157775078893934,1.6758783371904533e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_179518,0.026859398976948102,4.1543181717202495e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.024026563016681303,3.211653678170648e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.033394975944738226,6.237477116594281e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.03623408617344482,7.497128019056377e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609489,0.03338776475583664,6.169340951863571e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.029498851183096683,5.1068046438076034e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.015141829456777021,1.1292629454053484e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_974705,0.01794563604073794,1.757433699613425e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_353846,0.014739805931972806,1.151142532880431e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_566910,0.027117174066889797,4.054623374014059e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.017706408416750936,1.763242956010212e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1083432,0.02420990644567425,3.178265132134224e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.023769480900848138,3.227809674942135e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.0240221417563462,3.278627226888096e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.01790483551603484,1.7092512919723904e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2021145,0.021322017234291703,2.300606173769228e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_3196,0.02137736945852959,2.3876516820843855e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_519892,0.024078531711880905,3.20840986119666e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1887436,0.03610273859475753,7.589502767903805e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1735616,0.011875274536651041,6.8546035442263295e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_1615394,0.03900235571579206,8.9003660768206e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1820321,0.03575116040224376,7.514334942492194e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_541379,0.02692980912504612,4.186412237442478e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.0298910412842656,5.104623159145581e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.01815904320083203,1.715116832849921e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_559284,0.030165643864566015,5.077210468816362e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.021162597926444315,2.4061451854810003e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_135183,0.026898534833617285,4.085286377815954e-05,0.500351370344343
