Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021143441223236074,2.4107208774987768e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_964555,0.014881564430061603,1.2050740726100308e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_908383,0.020902613768842216,2.3967704667412426e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1673869,0.039121906972076445,9.026313647381773e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1427871,0.030254533870767018,5.149296840495881e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.024299961486771642,3.1516570123636866e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.026937944999770057,4.0911192137544985e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.023724283805919535,3.32894208573535e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.02451284446030746,3.0885923888667664e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.03288861283922003,6.499640765098125e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.026984366804643965,4.176521963234065e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.033081085092551615,6.259403679964645e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.027351698903876343,3.996512736216041e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.02428194501891064,3.1330264706601616e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.021398053046099368,2.3074026401566778e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.024343457037371334,3.162529797215511e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.0181534698698224,1.6229532758848972e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_75054,0.029868551459422348,5.169552730490101e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.021168229607280774,2.3718761944712106e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1641869,0.04199481587380902,0.0001043613429214404,0.5038924274593064
SM,60550,49614--sample_49614_k141_262368,0.020672546388814834,2.486837617310882e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1792101,0.014692193838455821,1.1969663672918913e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1298515,0.029898307361050598,5.200337893325742e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.033140431242045285,6.206664569500911e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.02996901967740294,5.232335746646903e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.027146419907893654,4.151255428468157e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.02062124656861831,2.495467142922216e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_46532,0.02724471270501121,4.093842386633532e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.026580092641209578,4.204383319539208e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.01800654209983325,1.779350350670357e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_401001,0.015171290092524728,1.1297370851478331e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_461285,0.027437490353753907,4.0206159881011914e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.030251666081773203,5.036629020006901e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.020873008857055547,2.4460632433875153e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.0238183846292537,3.301352886786425e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.023852123675565835,3.296689233339454e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.02707327607997305,4.0466476975455547e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.024437398525049316,3.0760840849612476e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.029972213693722962,5.2724251817837136e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.026751844622247313,4.21911214505384e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.027471467984536813,3.998722041642014e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.02121389681641929,2.4544916081298087e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.03291487563856747,6.26712280926111e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.02710698267355518,4.1946995464917665e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.03289370377905637,6.320816736721524e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.030042570203364302,5.164931678038962e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.0359565245766783,7.653664318489254e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_290227,0.024298316698885214,3.125856318135468e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1083432,0.03919648483243937,8.87320939377461e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_581161,0.027263564525274276,4.063332844986108e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.021308070595348377,2.3523775491612622e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1809878,0.02117207532936524,2.3671966369892498e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2021145,0.03325936787178459,6.218727249131546e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.027370239471080877,4.019193539715289e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.021123827505976456,2.3494980977117316e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1887436,0.03004071009299515,5.093431377528757e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.03299934055927035,6.247245769504187e-05,0.5017618040873855
