Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,3330,Staphylococcus_saprophyticus,0.15888701095824234,0.03959097603872473,0.4676258992805755
SM,3330,Staphylococcus_schleiferi,0.13249831055219705,0.029883867591937292,0.45454545454545453
SM,3330,Staphylococcus_sciuri,0.1168849567241206,0.020679761528658157,0.4421768707482993
SM,3330,Staphylococcus_succinus,0.10288259312702627,0.012243599085132974,0.42483660130718953
SM,3330,Staphylococcus_vitulinus,0.1341214121956441,0.03013578052149535,0.4482758620689655
SM,3330,Staphylococcus_warneri,0.11454193308403056,0.020521055359139173,0.4421768707482993
SM,3330,Staphylococcus_xylosus,0.13483163438804033,0.018151334486815246,0.4421768707482993
SM,3330,PG-2021_10,0.11706803786194304,0.01962264037765786,0.4676258992805755
SM,3330,PG-2021_12,0.08334495126964073,0.007913647460074433,0.4304635761589404
SM,3330,PG-2021_14,0.12005011321580525,0.013482945739600205,0.46099290780141844
SM,3330,PG-2021_15,0.11113095848404088,0.014192357700757432,0.46099290780141844
SM,3330,PG-2021_16,0.10428909570169187,0.011768243077509245,0.45454545454545453
SM,3330,PG-2021_17,0.0952155021867561,0.011169468520806015,0.4482758620689655
SM,3330,PG-2021_18,0.07244163856325861,0.0067351917696720645,0.4304635761589404
SM,3330,PG-2021_19,0.1150590456763444,0.019692826589231518,0.4676258992805755
SM,3330,PG-2021_1,0.10165983102138448,0.011396860296138511,0.46099290780141844
SM,3330,PG-2021_22,0.10209586445048714,0.011033779123792439,0.46099290780141844
SM,3330,PG-2021_23,0.10784604756100793,0.01673023268630145,0.46099290780141844
SM,3330,PG-2021_27,0.10794908362838176,0.010805210488872079,0.4482758620689655
SM,3330,PG-2021_29,0.11203623194862623,0.010255431135885474,0.4482758620689655
SM,3330,PG-2021_2,0.13493493832821918,0.017091791088133673,0.4744525547445255
SM,3330,PG-2021_31,0.1257701620109617,0.014300304999185082,0.4676258992805755
SM,3330,PG-2021_33,0.13910702994111387,0.024059985464362634,0.4744525547445255
SM,3330,PG-2021_35,0.12072597448119018,0.0141080432508783,0.4676258992805755
SM,3330,PG-2021_38,0.07245275477965021,0.006057334489549893,0.4088050314465409
SM,3330,PG-2021_40,0.10382132606881624,0.011889355805407462,0.45454545454545453
SM,3330,PG-2021_41,0.10455760688528444,0.011773571888593883,0.45454545454545453
SM,3330,PG-2021_43,0.15657686291384618,0.0272080672787076,0.48872180451127817
SM,3330,PG-2021_46,0.09800454762697368,0.012493664337833192,0.46099290780141844
SM,3330,PG-2021_47,0.10526293543254961,0.011394675468519437,0.45454545454545453
SM,3330,PG-2021_4,0.06846537412327595,0.0038656146527360847,0.41935483870967744
SM,3330,PG-2021_5,0.11356659970639427,0.013503753447446025,0.4482758620689655
SM,3330,PG-2021_64,0.10523120127152556,0.01105522931463567,0.45454545454545453
SM,3330,PG-2021_67,0.09352712413719075,0.008131319282676599,0.4482758620689655
SM,3330,PG-2021_68,0.12232349454506469,0.013517650510644161,0.46099290780141844
SM,3330,PG-2021_74,0.10968081610766511,0.011265320406697546,0.45454545454545453
SM,3330,PG-2021_76,0.09185282731461246,0.008723208218610962,0.45454545454545453
SM,3330,PG-2021_84,0.1264288376156988,0.013844878419447338,0.46099290780141844
SM,3330,PG-2021_86,0.08466622811146136,0.00911345088470372,0.4482758620689655
SM,3330,PG-2021_87,0.10305503991842559,0.011111475210662504,0.45454545454545453
SM,3330,PG-2021_88,0.14279758114830604,0.021957530287533944,0.4676258992805755
SM,3330,PG-2021_89,0.1757318525751688,0.032205074746264196,0.4961832061068702
SM,3330,PG-2021_8,0.08589436144995603,0.00586653482594682,0.4421768707482993
SM,3330,PG-2021_90,0.14517157186276342,0.01580150109836221,0.4676258992805755
SM,3330,PG-2021_93,0.10744080281793177,0.011902050668368308,0.45454545454545453
SM,3330,PG-2021_9,0.1399159960405639,0.022767471295486386,0.4744525547445255
