Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,3330,PG-2021_18,0.10408694620340671,0.009954899847509134,0.4482758620689655
SM,3330,PG-2021_19,0.11742217777444407,0.014195613713572596,0.4676258992805755
SM,3330,PG-2021_1,0.08405914458507671,0.005052113525744775,0.4421768707482993
SM,3330,PG-2021_22,0.12128433244914791,0.017049929753286352,0.46099290780141844
SM,3330,PG-2021_23,0.08674704422130823,0.004462242413327994,0.4304635761589404
SM,3330,PG-2021_27,0.1341992708332254,0.02396885031815202,0.48148148148148145
SM,3330,PG-2021_29,0.13715833619815557,0.022845714101373628,0.4744525547445255
SM,3330,PG-2021_2,0.09453976821276847,0.011512957528596202,0.45454545454545453
SM,3330,PG-2021_31,0.09505538595407577,0.0070885674913382666,0.4482758620689655
SM,3330,PG-2021_33,0.15789378704264334,0.01862964919452697,0.48148148148148145
SM,3330,PG-2021_35,0.06090521375428272,0.0035514558609727746,0.4140127388535032
SM,3330,PG-2021_38,0.15797177354697906,0.034323939094029934,0.4961832061068702
SM,3330,PG-2021_40,0.02876005729854411,0.0011026801222071253,0.34759358288770054
SM,3330,PG-2021_41,0.10553616516131291,0.009166747634824546,0.4482758620689655
SM,3330,PG-2021_43,0.09214822282439712,0.007617856019150568,0.4421768707482993
SM,3330,PG-2021_46,0.09481224084017488,0.008622777968447097,0.45454545454545453
SM,3330,PG-2021_47,0.16420089109483416,0.03143326347612529,0.4961832061068702
SM,3330,PG-2021_4,0.1549522753973478,0.019101354063249268,0.48148148148148145
SM,3330,PG-2021_5,0.11706312705136289,0.019140460593778975,0.4676258992805755
SM,3330,PG-2021_64,0.11001179214678805,0.01524768916036913,0.45454545454545453
SM,3330,PG-2021_67,0.12878508839311129,0.016964977407992184,0.4676258992805755
SM,3330,PG-2021_68,0.08044822133215299,0.005458981932685803,0.4304635761589404
SM,3330,PG-2021_74,0.08797369032240177,0.007425622347274144,0.436241610738255
SM,3330,PG-2021_76,0.11821139901408305,0.008373398264820428,0.45454545454545453
SM,3330,PG-2021_84,0.10654476407764767,0.010258404241490004,0.45454545454545453
SM,3330,PG-2021_86,0.13103427737732412,0.019706734491997408,0.4744525547445255
SM,3330,PG-2021_87,0.06066992387471968,0.0018902675726531583,0.42483660130718953
SM,3330,PG-2021_88,0.08703115407125013,0.009852806520041927,0.4482758620689655
SM,3330,PG-2021_89,0.10698931609724964,0.020555367929211026,0.4676258992805755
SM,3330,PG-2021_8,0.10705864317022099,0.014897427406891381,0.4482758620689655
SM,3330,PG-2021_90,0.12100777767325865,0.012723298518454733,0.46099290780141844
SM,3330,PG-2021_93,0.1491782366192871,0.02652653048773426,0.48872180451127817
SM,3330,PG-2021_9,0.13209656661111432,0.023640763526799453,0.48148148148148145
