Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,3330,Staphylococcus_warneri,0.13887362652243876,0.02042647303565211,0.4482758620689655
SM,3330,Staphylococcus_xylosus,0.1218834278069251,0.024571230770371866,0.4421768707482993
SM,3330,PG-2021_10,0.06890370489398744,0.003866672203668838,0.41935483870967744
SM,3330,PG-2021_12,0.114831024184682,0.014812080782436213,0.4676258992805755
SM,3330,PG-2021_14,0.05412725623174821,0.0019939582177682953,0.3987730061349693
SM,3330,PG-2021_15,0.13799470231386088,0.01600478687980489,0.4676258992805755
SM,3330,PG-2021_16,0.09293453443935246,0.011625502221954697,0.4482758620689655
SM,3330,PG-2021_17,0.09808132315615929,0.010312964311331775,0.4482758620689655
SM,3330,PG-2021_18,0.033536228966107244,0.0009730560894201946,0.3551912568306011
SM,3330,PG-2021_19,0.10483455375022034,0.009657688809009897,0.436241610738255
SM,3330,PG-2021_1,0.10339707461936044,0.015759054858869283,0.45454545454545453
SM,3330,PG-2021_22,0.09539484190442477,0.008199426561747325,0.45454545454545453
SM,3330,PG-2021_23,0.13376392470501297,0.022651232632395824,0.48148148148148145
SM,3330,PG-2021_27,0.10195534874356176,0.010984132708920373,0.4482758620689655
SM,3330,PG-2021_29,0.13573586817362657,0.021861654496263615,0.4744525547445255
SM,3330,PG-2021_2,0.11540380164070706,0.013463057644791974,0.45454545454545453
SM,3330,PG-2021_31,0.15298088510471977,0.026187982183626658,0.48872180451127817
SM,3330,PG-2021_33,0.15387849414482446,0.025321453043718713,0.48148148148148145
SM,3330,PG-2021_35,0.12057292009869802,0.014737289784742676,0.46099290780141844
SM,3330,PG-2021_38,0.13613194015920485,0.014730352062678961,0.45454545454545453
SM,3330,PG-2021_40,0.06441963211620773,0.0033226402962351293,0.4140127388535032
SM,3330,PG-2021_41,0.09878177199356468,0.01102242967684718,0.4482758620689655
SM,3330,PG-2021_43,0.10868451162709133,0.013888175888295322,0.4482758620689655
SM,3330,PG-2021_46,0.15946219175929324,0.03214725297883279,0.4961832061068702
SM,3330,PG-2021_47,0.09480366709549135,0.00806361343588975,0.4482758620689655
SM,3330,PG-2021_4,0.07376397044990318,0.005692261534865189,0.4140127388535032
SM,3330,PG-2021_5,0.168705536627389,0.029088744140093697,0.48872180451127817
SM,3330,PG-2021_64,0.07195274069717507,0.006386877458297276,0.4304635761589404
SM,3330,PG-2021_67,0.14516656995431265,0.026280397382892354,0.48148148148148145
SM,3330,PG-2021_68,0.14655371140644338,0.01945723579051658,0.4676258992805755
SM,3330,PG-2021_74,0.10903582250347997,0.01363884496994363,0.4482758620689655
SM,3330,PG-2021_76,0.02602907853063197,0.0003297386744260634,0.34759358288770054
SM,3330,PG-2021_84,0.12020801420680713,0.01434355954000514,0.45454545454545453
SM,3330,PG-2021_86,0.108027240999395,0.014729339674610277,0.45454545454545453
SM,3330,PG-2021_87,0.13357059384510417,0.022296489174137936,0.48148148148148145
SM,3330,PG-2021_88,0.05608046076304435,0.003996780751626304,0.4088050314465409
SM,3330,PG-2021_89,0.11208424673245866,0.014705939336406007,0.46099290780141844
SM,3330,PG-2021_8,0.1537819349167977,0.026892594416719057,0.48872180451127817
SM,3330,PG-2021_90,0.1251289338939857,0.016667426373848875,0.4676258992805755
SM,3330,PG-2021_93,0.09400164160990507,0.010523654965392207,0.436241610738255
SM,3330,PG-2021_9,0.08722580053838648,0.005210581123892124,0.436241610738255
