Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,3330,Staphylococcus_sciuri,0.11617992731009692,0.018932780148991222,0.4421768707482993
SM,3330,Staphylococcus_succinus,0.13324968035394077,0.032382489122654026,0.45454545454545453
SM,3330,Staphylococcus_vitulinus,0.10929429449496443,0.018621713963298175,0.436241610738255
SM,3330,Staphylococcus_warneri,0.14057576065357247,0.025526635958434366,0.45454545454545453
SM,3330,Staphylococcus_xylosus,0.1668358809302637,0.02991152977351115,0.46099290780141844
SM,3330,PG-2021_10,0.10149577195838638,0.009981951881719131,0.45454545454545453
SM,3330,PG-2021_12,0.0819589525763469,0.005756107728945788,0.4421768707482993
SM,3330,PG-2021_14,0.10700598378580604,0.019897970490673846,0.45454545454545453
SM,3330,PG-2021_15,0.18075056041969464,0.02888025167375852,0.4961832061068702
SM,3330,PG-2021_16,0.09556423878930333,0.01075569719284167,0.4304635761589404
SM,3330,PG-2021_17,0.11267385648188735,0.012903962212462091,0.45454545454545453
SM,3330,PG-2021_18,0.10808110399455083,0.01436993579523924,0.45454545454545453
SM,3330,PG-2021_19,0.07463979256284833,0.0066885492002701245,0.4304635761589404
SM,3330,PG-2021_1,0.10630137266104007,0.010713328171223814,0.46099290780141844
SM,3330,PG-2021_22,0.06978766172252289,0.003568796329060199,0.4140127388535032
SM,3330,PG-2021_23,0.12843524031887305,0.016043755116439056,0.46099290780141844
SM,3330,PG-2021_27,0.086140372558592,0.00864797664949646,0.4421768707482993
SM,3330,PG-2021_29,0.12115494584638607,0.012520502039102337,0.46099290780141844
SM,3330,PG-2021_2,0.12004382904747737,0.018546179467349856,0.4676258992805755
SM,3330,PG-2021_31,0.11609842823442465,0.015007639937079846,0.46099290780141844
SM,3330,PG-2021_33,0.07798068034627158,0.005612138095335303,0.42483660130718953
SM,3330,PG-2021_35,0.0419663198201378,0.0026140862326601384,0.38011695906432746
SM,3330,PG-2021_38,0.1636935068372047,0.032153208285917445,0.4961832061068702
SM,3330,PG-2021_40,0.13080278857886599,0.01827818382389722,0.4744525547445255
SM,3330,PG-2021_41,0.15517488564635548,0.027315734651747865,0.48872180451127817
SM,3330,PG-2021_43,0.14369800204165928,0.02144513973424422,0.4744525547445255
SM,3330,PG-2021_46,0.11082098612097707,0.010419777294134099,0.46099290780141844
SM,3330,PG-2021_47,0.12231067666161864,0.012089832137784948,0.45454545454545453
SM,3330,PG-2021_4,0.15444656533340376,0.02708565750541522,0.48872180451127817
SM,3330,PG-2021_5,0.09446945502659954,0.011824498674093412,0.4482758620689655
SM,3330,PG-2021_64,0.1531207241241567,0.03238605707218636,0.4961832061068702
SM,3330,PG-2021_67,0.08123484070153877,0.005343591559301602,0.4304635761589404
SM,3330,PG-2021_68,0.1505572397691241,0.019583803654852096,0.48148148148148145
SM,3330,PG-2021_74,0.08974719758584265,0.008131997235069853,0.436241610738255
SM,3330,PG-2021_76,0.06850822403743041,0.0037436326853536907,0.42483660130718953
SM,3330,PG-2021_84,0.0663305575912702,0.003219103766954602,0.3987730061349693
SM,3330,PG-2021_86,0.1081672807945201,0.010383838630356882,0.45454545454545453
SM,3330,PG-2021_87,0.1179311206286611,0.01460093973777503,0.4676258992805755
SM,3330,PG-2021_88,0.14427855538348205,0.026686354044132186,0.48148148148148145
SM,3330,PG-2021_89,0.06806984427332623,0.004031467486442334,0.42483660130718953
SM,3330,PG-2021_8,0.1035743861279826,0.017326466439053573,0.45454545454545453
SM,3330,PG-2021_90,0.11648407427785237,0.014142031284011447,0.4676258992805755
SM,3330,PG-2021_93,0.07099194170781908,0.005975870004132752,0.41935483870967744
SM,3330,PG-2021_9,0.10188401794164875,0.01026629377179343,0.436241610738255
