Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,3330,PG-2021_33,0.10550044122397635,0.010715077577886648,0.46099290780141844
SM,3330,PG-2021_35,0.07298297220556509,0.005490993368992411,0.4140127388535032
SM,3330,PG-2021_38,0.16563700490804661,0.024237134181448045,0.48872180451127817
SM,3330,PG-2021_40,0.10155094302931408,0.01474796456175626,0.4482758620689655
SM,3330,PG-2021_41,0.09078877006465062,0.006995543566124292,0.4304635761589404
SM,3330,PG-2021_43,0.11368846054266604,0.013489443817927346,0.45454545454545453
SM,3330,PG-2021_46,0.07262618469805489,0.006028417715176946,0.4304635761589404
SM,3330,PG-2021_47,0.07209953515292347,0.005360994790206921,0.4088050314465409
SM,3330,PG-2021_4,0.07203334766968791,0.005914098908553154,0.42483660130718953
SM,3330,PG-2021_5,0.12117526671994457,0.013448325668155358,0.4676258992805755
SM,3330,PG-2021_64,0.11564278930998774,0.013708834632974952,0.45454545454545453
SM,3330,PG-2021_67,0.14966826632699956,0.019682341261904882,0.48148148148148145
SM,3330,PG-2021_68,0.0927410014124133,0.012964562654121417,0.45454545454545453
SM,3330,PG-2021_74,0.1280419228585339,0.01672459145108676,0.4744525547445255
SM,3330,PG-2021_76,0.13131978922183712,0.01706752594914189,0.4744525547445255
SM,3330,PG-2021_84,0.16566304166507087,0.03135088725040171,0.4961832061068702
SM,3330,PG-2021_86,0.05342871258636958,0.005023589247138572,0.3987730061349693
SM,3330,PG-2021_87,0.10014232249004207,0.007357370810131557,0.45454545454545453
SM,3330,PG-2021_88,0.10384610094950011,0.010932505561659357,0.4482758620689655
SM,3330,PG-2021_89,0.10083424954707719,0.006948840327165375,0.436241610738255
SM,3330,PG-2021_8,0.14710684606584348,0.028087466199935792,0.48872180451127817
SM,3330,PG-2021_90,0.08785296847865631,0.008012053931778469,0.4421768707482993
SM,3330,PG-2021_93,0.08820067803871769,0.008876603463913798,0.4482758620689655
SM,3330,PG-2021_9,0.1691802569055185,0.03223698554061754,0.4961832061068702
