Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,3180,MG592469.1,0.0863387354055274,0.024078637935717614,0.3482642343836374,CM
,3180,MG592470.1,0.019404707311116647,0.0,0.26265738347369294,CM
,3180,MG592471.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592472.1,0.017815026952147657,0.0,0.26207174828200136,CM
,3180,MG592473.1,0.017815026952147657,0.0,0.26207174828200136,CM
,3180,MG592474.1,0.08028834731710623,0.026835212254478276,0.334393112672767,CM
,3180,MG592475.1,0.017815026952147657,0.0,0.26207174828200136,CM
,3180,MG592476.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592477.1,8.20404868601575e-62,0.0,0.0,CM
,3180,MG592478.1,8.20404868601575e-62,0.0,0.0,CM
,3180,MG592480.1,0.04670204939744914,0.01789422669509595,0.30649068866878126,CM
,3180,MG592482.1,0.019404707311116647,0.0,0.26265738347369294,CM
,3180,MG592483.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592484.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592486.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592487.1,8.20404868601575e-62,0.0,0.0,CM
,3180,MG592488.1,0.019404707311116647,0.0,0.26265738347369294,CM
,3180,MG592490.1,0.017440579845555724,0.0,0.26207174828200136,CM
,3180,MG592492.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592494.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592495.1,0.020113167479925517,0.0015183428112562005,0.2632456418913272,CM
,3180,MG592496.1,0.019404707311116647,0.0,0.26265738347369294,CM
,3180,MG592498.1,0.017440579845555724,0.0,0.26207174828200136,CM
,3180,MG592499.1,0.002497517617340027,0.0,0.2182714560900234,CM
,3180,MG592500.1,0.07487808416113746,0.015413405876425229,0.315541420414705,CM
,3180,MG592501.1,0.017815026952147657,0.0,0.26207174828200136,CM
,3180,MG592502.1,0.017815026952147657,0.0,0.26207174828200136,CM
,3180,MG592503.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592504.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592505.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592506.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592507.1,0.017815026952147657,0.0,0.26207174828200136,CM
,3180,MG592508.1,0.017440579845555724,0.0,0.26207174828200136,CM
,3180,MG592509.1,0.019404707311116647,0.0,0.26265738347369294,CM
,3180,MG592511.1,0.06718777826413479,0.005774129123763227,0.3072919715149741,CM
,3180,MG592512.1,0.06390363407344092,0.02664396081226294,0.3392184101139325,CM
,3180,MG592513.1,0.017815026952147657,0.0,0.26207174828200136,CM
,3180,MG592514.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592515.1,0.017815026952147657,0.0,0.26207174828200136,CM
,3180,MG592516.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592517.1,0.019404707311116647,0.0,0.26265738347369294,CM
,3180,MG592518.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592519.1,0.017440579845555724,0.0,0.26207174828200136,CM
,3180,MG592520.1,0.017815026952147657,0.0,0.26207174828200136,CM
,3180,MG592521.1,0.017815026952147657,0.0,0.26207174828200136,CM
,3180,MG592522.1,8.20404868601575e-62,0.0,0.0,CM
,3180,MG592523.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592524.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592525.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592526.1,0.007359244623436737,0.0,0.24667193935881973,CM
,3180,MG592527.1,0.017815026952147657,0.0,0.26207174828200136,CM
,3180,MG592528.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592529.1,0.017440579845555724,0.0,0.26207174828200136,CM
,3180,MG592530.1,0.017440579845555724,0.0,0.26207174828200136,CM
,3180,MG592531.1,0.017440579845555724,0.0,0.26207174828200136,CM
,3180,MG592532.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592533.1,0.017440579845555724,0.0,0.26207174828200136,CM
,3180,MG592534.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592535.1,0.017815026952147657,0.0,0.26207174828200136,CM
,3180,MG592536.1,0.007359244623436737,0.0,0.24667193935881973,CM
,3180,MG592537.1,8.20404868601575e-62,0.0,0.0,CM
,3180,MG592538.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592539.1,0.019404707311116647,0.0,0.26265738347369294,CM
,3180,MG592540.1,0.017440579845555724,0.0,0.26207174828200136,CM
,3180,MG592541.1,0.07726911348625377,0.009228424263548767,0.3297031671934856,CM
,3180,MG592542.1,0.019404707311116647,0.0,0.26265738347369294,CM
,3180,MG592543.1,0.017440579845555724,0.0,0.26207174828200136,CM
,3180,MG592544.1,0.017815026952147657,0.0,0.26207174828200136,CM
,3180,MG592545.1,8.20404868601575e-62,0.0,0.0,CM
,3180,MG592546.1,0.007359244623436737,0.0,0.24667193935881973,CM
,3180,MG592547.1,0.007359244623436737,0.0,0.24667193935881973,CM
,3180,MG592548.1,0.017440579845555724,0.0,0.26207174828200136,CM
,3180,MG592549.1,0.0037008223466590533,0.0,0.23721327770833017,CM
,3180,MG592550.1,0.007359244623436737,0.0,0.24667193935881973,CM
,3180,MG592551.1,0.017440579845555724,0.0,0.26207174828200136,CM
,3180,MG592552.1,0.017440579845555724,0.0,0.26207174828200136,CM
,3180,MG592553.1,0.019404707311116647,0.0,0.26265738347369294,CM
,3180,MG592554.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592559.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592560.1,0.007359244623436737,0.0,0.24667193935881973,CM
,3180,MG592561.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592562.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592563.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592564.1,0.0030680970985870895,0.0,0.23069515035226223,CM
,3180,MG592565.1,0.002497517617340027,0.0,0.2182714560900234,CM
,3180,MG592566.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592567.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592569.1,0.017815026952147657,0.0,0.26207174828200136,CM
,3180,MG592571.1,0.007359244623436737,0.0,0.24667193935881973,CM
,3180,MG592572.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592573.1,0.017815026952147657,0.0,0.26207174828200136,CM
,3180,MG592574.1,0.017815026952147657,0.0,0.26207174828200136,CM
,3180,MG592575.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592576.1,0.007359244623436737,0.0,0.24667193935881973,CM
,3180,MG592577.1,0.017815026952147657,0.0,0.26207174828200136,CM
,3180,MG592578.1,0.007359244623436737,0.0,0.24667193935881973,CM
,3180,MG592579.1,0.0046222087984156,0.0,0.2320615579555333,CM
,3180,MG592580.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592581.1,8.20404868601575e-62,0.0,0.0,CM
,3180,MG592583.1,0.019404707311116647,0.0,0.26265738347369294,CM
,3180,MG592584.1,0.019404707311116647,0.0,0.26265738347369294,CM
,3180,MG592585.1,0.1099622735665399,0.067648247589388,0.3977637194736975,CM
,3180,MG592587.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592588.1,0.037219734263264304,0.004182421164221709,0.2920228052285158,CM
,3180,MG592589.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592590.1,0.019404707311116647,0.0,0.26265738347369294,CM
,3180,MG592591.1,0.017815026952147657,0.0,0.26207174828200136,CM
,3180,MG592592.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592593.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592594.1,0.017815026952147657,0.0,0.26207174828200136,CM
,3180,MG592595.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592596.1,0.019404707311116647,0.0,0.26265738347369294,CM
,3180,MG592597.1,0.017815026952147657,0.0,0.26207174828200136,CM
,3180,MG592599.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592600.1,0.017815026952147657,0.0,0.26207174828200136,CM
,3180,MG592601.1,0.017440579845555724,0.0,0.26207174828200136,CM
,3180,MG592603.1,0.017440579845555724,0.0,0.26207174828200136,CM
,3180,MG592605.1,0.007359244623436737,0.0,0.24667193935881973,CM
,3180,MG592606.1,0.017815026952147657,0.0,0.26207174828200136,CM
,3180,MG592607.1,0.0037008223466590533,0.0,0.23721327770833017,CM
,3180,MG592608.1,0.017815026952147657,0.0,0.26207174828200136,CM
,3180,MG592609.1,0.007359244623436737,0.0,0.24667193935881973,CM
,3180,MG592610.1,0.017815026952147657,0.0,0.26207174828200136,CM
,3180,MG592611.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592612.1,0.035255606797703384,0.004335431999347682,0.29275013475585954,CM
,3180,MG592614.1,0.007359244623436737,0.0,0.24667193935881973,CM
,3180,MG592615.1,0.017815026952147657,0.0,0.26207174828200136,CM
,3180,MG592617.1,0.019404707311116647,0.0,0.26265738347369294,CM
,3180,MG592618.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592619.1,0.07800121837292621,0.01621595850246654,0.3306306022629469,CM
,3180,MG592620.1,0.002497517617340027,0.0,0.2182714560900234,CM
,3180,MG592621.1,0.0635293559873571,0.005785081890687199,0.3009966174250387,CM
,3180,MG592622.1,0.08096993583291281,0.020411395654471795,0.3382422420272737,CM
,3180,MG592623.1,0.019404707311116647,0.0,0.26265738347369294,CM
,3180,MG592624.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592625.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592626.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592627.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592629.1,0.0037008223466590533,0.0,0.23721327770833017,CM
,3180,MG592630.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592631.1,0.0007607113830763821,0.0,0.19573551890837237,CM
,3180,MG592632.1,0.017440579845555724,0.0,0.26207174828200136,CM
,3180,MG592633.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592635.1,0.017440579845555724,0.0,0.26207174828200136,CM
,3180,MG592636.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592638.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592640.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592641.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592642.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592643.1,0.019404707311116647,0.0,0.26265738347369294,CM
,3180,MG592644.1,0.017440579845555724,0.0,0.26207174828200136,CM
,3180,MG592645.1,0.017440579845555724,0.0,0.26207174828200136,CM
,3180,MG592647.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592648.1,0.017815026952147657,0.0,0.26207174828200136,CM
,3180,MG592649.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592650.1,0.019404707311116647,0.0,0.26265738347369294,CM
,3180,MG592651.1,0.019404707311116647,0.0,0.26265738347369294,CM
,3180,MG592654.1,0.019404707311116647,0.0,0.26265738347369294,CM
,3180,MG592655.1,0.0037008223466590533,0.0,0.23721327770833017,CM
,3180,MG592656.1,0.0046222087984156,0.0,0.2320615579555333,CM
,3180,MG592657.1,0.0037008223466590533,0.0,0.23721327770833017,CM
,3180,MG592658.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592659.1,8.20404868601575e-62,0.0,0.0,CM
,3180,MG592660.1,0.019404707311116647,0.0,0.26265738347369294,CM
,3180,MG592661.1,0.05982853364069804,0.0,0.29421571740795394,CM
,3180,MG592663.1,0.05599624429806501,0.015552827660384332,0.32424601132269687,CM
,3180,MG592665.1,0.07923324095181469,0.00741262124851109,0.3278638189804118,CM
,3180,MG592666.1,0.07923324095181469,0.00741262124851109,0.3278638189804118,CM
,3180,MG592667.1,0.017440579845555724,0.0,0.26207174828200136,CM
,3180,MG592668.1,0.0037008223466590533,0.0,0.23721327770833017,CM
,3180,MG592671.1,0.026763951934553384,0.0031249882833404197,0.27366514343300957,CM
,3180,MG592672.1,0.07923324095181469,0.00741262124851109,0.3278638189804118,CM
,3180,Aliivibrio fischeri,8.20404868601575e-62,0.0,0.0,CM
,3180,Enterovibrio norvegicus,0.03820074333757767,0.05630127413518852,0.3172447479203174,CM
,3180,Shewanella sp. 10N.6,0.03166960452112089,0.022444054034646672,0.30569357374376493,CM
,3180,Shewanella sp. 10N.7,0.00785223883485332,0.006987534238917769,0.24719070263822843,CM
,3180,Vibrio alginolyticus,8.20404868601575e-62,0.0,0.0,CM
,3180,Vibrio anguillarum,8.20404868601575e-62,0.0,0.0,CM
,3180,Vibrio breoganii,0.18389076059654866,0.2511858114597997,0.3633359477727283,CM
,3180,Vibrio cyclitrophicus,0.200299819841345,0.23491222705017117,0.3644625708665972,CM
,3180,Vibrio kanaloae,0.007312885583688214,0.00021060332917663654,0.24160160144805265,CM
,3180,Vibrio lentus,0.6175640465921433,0.48186296499777825,0.42819373079955414,CM
,3180,Vibrio parahaemolyticus,8.20404868601575e-62,0.0,0.0,CM
,3180,Vibrio sp. 10N.1,0.02577995014940898,0.028070873756186023,0.28425436300961937,CM
,3180,Vibrio sp. 10N.2,0.01913678303099712,0.00713474188685887,0.2835685865005491,CM
,3180,Vibrio sp. 10N.3,0.007556956162304878,0.0,0.24461847888548932,CM
,3180,Vibrio sp. 10N.4,0.013789777151206791,0.00018601539008518205,0.29719135045379924,CM
,3180,Vibrio sp. 10N.5,1.182328019368638e-44,0.0,0.0037313432835820895,CM
,3180,Vibrio sp. F12,0.07596381468434507,0.09636759061065868,0.334393112672767,CM
,3180,Vibrio sp. F13,0.04771150061933597,0.017090670322937325,0.3080974550576084,CM
,3180,Vibrio splendidus,0.18002563651170095,0.2384337095265865,0.3633359477727283,CM
,3180,Vibrio tasmaniensis,0.01944785491005985,0.0008712953519025772,0.299462876699306,CM
,3180,Vibrio vulnificus,8.20404868601575e-62,0.0,0.0,CM
